20221118,09:16:15,1750.00,1,50
20221118,09:16:15,1750.00,50,50
20221118,09:17:29,1734.70,75,50
20221118,09:17:41,1734.35,75,50
20221118,09:18:09,1730.20,75,50
20221118,09:18:49,1730.20,25,50
20221118,09:19:01,1742.70,25,50
20221118,09:19:35,1754.75,75,50
20221118,09:23:46,1782.60,25,50
20221118,09:24:11,1822.10,25,50
20221118,09:24:19,1822.10,25,50
20221118,09:24:28,1816.10,25,50
20221118,09:24:35,1767.70,25,50
20221118,09:26:16,1797.40,25,50
20221118,11:33:02,1935.00,50,50
20221118,15:09:46,1935.00,100,50
20221118,15:10:47,1772.45,100,50
