20221118,09:15:07,165.00,1,622650
20221118,09:15:07,165.00,100,622650
20221118,09:15:22,167.40,50,622650
20221118,09:15:41,167.40,50,622650
20221118,09:15:52,162.00,200,622650
20221118,09:16:14,164.40,50,622650
20221118,09:16:18,161.00,950,622650
20221118,09:16:22,169.00,700,622650
20221118,09:16:25,167.25,50,622650
20221118,09:16:44,164.80,50,622650
20221118,09:17:12,165.00,50,622650
20221118,09:17:19,164.15,150,622650
20221118,09:19:00,165.55,50,622650
20221118,09:19:14,165.55,50,622650
20221118,09:19:28,168.05,150,622650
20221118,09:19:32,169.00,450,622650
20221118,09:19:37,169.05,550,622650
20221118,09:19:41,169.05,150,622650
20221118,09:21:03,169.00,50,622800
20221118,09:21:12,169.00,100,622800
20221118,09:21:16,169.40,200,622800
20221118,09:21:25,170.00,50,622800
20221118,09:21:48,170.05,50,622800
20221118,09:22:34,170.05,50,622800
20221118,09:23:50,170.00,50,622650
20221118,09:25:51,170.00,100,622650
20221118,09:25:56,168.75,50,622650
20221118,09:26:33,170.00,50,622650
20221118,09:27:54,169.20,150,622650
20221118,09:27:59,169.25,100,622650
20221118,09:28:03,169.20,100,622650
20221118,09:28:16,169.25,100,622650
20221118,09:29:01,168.85,50,622650
20221118,09:29:19,169.45,50,622650
20221118,09:29:41,168.95,50,622650
20221118,09:29:50,168.90,150,622650
20221118,09:30:32,169.45,50,622650
20221118,09:31:08,168.95,50,622650
20221118,09:32:29,169.00,250,622650
20221118,09:32:34,168.95,50,622650
20221118,09:33:03,168.70,100,622650
20221118,09:33:35,169.00,100,622650
20221118,09:34:52,169.00,100,622650
20221118,09:35:10,168.95,50,622650
20221118,09:35:23,168.95,50,622650
20221118,09:36:07,169.00,350,623050
20221118,09:36:12,169.00,150,623050
20221118,09:37:09,170.50,100,623050
20221118,09:37:42,170.50,50,623050
20221118,09:38:32,170.40,50,623550
20221118,09:39:26,170.30,50,623550
20221118,09:39:35,170.00,50,623550
20221118,09:40:02,168.95,50,623550
20221118,09:42:53,169.00,50,623550
20221118,09:43:45,169.00,250,623550
20221118,09:45:40,168.05,50,623850
20221118,09:45:54,168.05,50,623850
20221118,09:46:26,168.00,50,623850
