20221118,09:15:12,5.00,1,2075
20221118,09:15:12,5.00,150,2075
20221118,09:15:31,4.20,25,2075
20221118,09:15:39,4.20,25,2075
20221118,09:15:48,3.15,25,2075
20221118,09:15:51,3.15,50,2075
20221118,09:15:53,3.95,100,2075
20221118,09:15:54,3.90,75,2075
20221118,09:15:57,4.00,125,2075
20221118,09:15:58,4.05,150,2075
20221118,09:16:02,3.90,350,2075
20221118,09:16:04,3.80,150,2075
20221118,09:16:05,3.85,50,2075
20221118,09:16:17,3.75,25,2075
20221118,09:16:18,3.75,25,2075
20221118,09:16:27,3.65,125,2075
20221118,09:16:34,3.60,25,2075
20221118,09:16:36,3.60,25,2075
20221118,09:16:44,3.65,100,2075
20221118,09:16:45,3.60,50,2075
20221118,09:16:59,3.65,25,2075
20221118,09:17:00,3.70,100,2075
20221118,09:17:01,3.70,75,2075
20221118,09:17:04,3.70,100,2075
20221118,09:17:06,3.70,100,2075
20221118,09:17:07,3.70,75,2075
20221118,09:17:12,3.70,75,2075
20221118,09:17:19,3.70,75,2075
20221118,09:17:21,3.75,25,2075
20221118,09:17:22,3.75,25,2075
20221118,09:17:23,3.80,75,2075
20221118,09:17:25,3.65,25,1975
20221118,09:17:35,3.75,275,1975
20221118,09:17:36,3.75,25,1975
20221118,09:17:37,3.75,75,1975
20221118,09:17:43,3.75,50,1975
20221118,09:17:53,3.75,100,1975
20221118,09:18:03,3.75,50,1975
20221118,09:18:11,3.80,25,1975
20221118,09:18:12,3.80,50,1975
20221118,09:18:14,3.80,75,1975
20221118,09:18:18,3.80,25,1975
20221118,09:18:19,3.65,250,1975
20221118,09:18:20,3.65,75,1975
20221118,09:18:21,3.60,225,1975
20221118,09:18:23,3.75,200,1975
20221118,09:18:52,3.70,25,1975
20221118,09:19:01,3.70,450,1975
20221118,09:19:04,3.35,25,1975
20221118,09:19:06,3.60,50,1975
20221118,09:20:00,3.60,25,1975
20221118,09:20:13,3.55,75,1975
20221118,09:20:22,3.60,150,1975
20221118,09:20:24,3.60,25,1975
20221118,09:22:06,3.65,50,2175
20221118,09:22:29,3.40,125,2175
20221118,09:22:29,3.40,25,2175
20221118,09:23:00,3.65,25,2175
20221118,09:23:12,3.60,50,2175
20221118,09:23:51,3.70,25,2175
20221118,09:24:01,3.65,100,2200
20221118,09:24:04,3.75,50,2200
20221118,09:24:41,3.85,50,2200
20221118,09:25:47,3.85,25,2200
20221118,09:27:51,3.65,100,2150
20221118,09:30:13,3.75,100,2125
20221118,09:30:14,3.65,125,2125
20221118,09:30:47,3.70,25,2125
20221118,09:30:51,3.70,50,2125
20221118,09:30:57,3.50,625,2125
20221118,09:31:02,3.50,25,2125
20221118,09:31:27,3.40,625,2125
20221118,09:31:29,3.40,175,2125
20221118,09:31:31,3.45,100,2125
20221118,09:32:03,3.60,175,2125
20221118,09:32:09,3.40,675,2125
20221118,09:32:09,3.40,125,2125
20221118,09:32:27,3.40,175,2125
20221118,09:32:34,3.40,100,3200
20221118,09:33:42,3.40,25,3200
20221118,09:34:02,3.40,25,3200
20221118,09:34:12,3.40,100,3200
20221118,09:34:22,3.40,75,3200
20221118,09:35:52,3.40,125,3525
20221118,09:36:10,3.40,25,3525
20221118,09:36:14,3.40,25,3525
20221118,09:36:15,3.45,400,3525
20221118,09:37:53,3.60,150,3525
20221118,09:38:02,3.45,50,3525
20221118,09:40:35,3.45,25,3725
20221118,09:41:07,3.45,25,3725
20221118,09:42:22,3.40,25,3725
20221118,09:42:22,3.30,100,3700
20221118,09:42:24,3.35,100,3700
20221118,09:43:15,3.35,50,3700
20221118,09:43:42,3.35,250,3700
20221118,09:43:48,3.40,75,3700
20221118,09:45:42,3.40,225,4125
20221118,09:46:00,3.35,250,4125
20221118,09:49:23,3.30,50,4000
20221118,09:49:33,3.35,25,4000
20221118,09:50:06,3.35,150,4000
20221118,09:51:52,3.35,25,4000
20221118,09:52:32,3.35,75,3850
20221118,09:53:15,3.30,25,3850
20221118,09:53:21,3.30,25,3850
20221118,09:54:08,3.35,25,3850
20221118,09:54:37,3.30,50,3800
20221118,09:55:59,3.35,50,3800
20221118,10:00:55,3.35,100,3775
20221118,10:02:10,3.30,125,3775
20221118,10:02:38,3.30,25,3725
20221118,10:05:18,3.35,25,3725
20221118,10:05:30,3.35,75,3725
20221118,10:05:32,3.30,25,3725
20221118,10:07:03,3.25,25,3725
20221118,10:11:35,3.30,100,3725
20221118,10:13:30,3.30,25,3700
20221118,10:16:19,3.25,125,3700
20221118,10:39:04,3.30,125,3725
20221118,10:39:34,3.30,75,3725
20221118,10:39:35,3.25,125,3725
20221118,10:41:32,3.20,400,3725
20221118,10:42:18,3.25,25,3950
20221118,10:43:06,3.20,25,3950
20221118,10:43:14,3.15,175,3950
20221118,10:43:34,3.20,200,3950
20221118,10:43:36,3.20,25,3950
20221118,10:45:12,3.20,25,4050
20221118,10:45:35,3.15,25,4050
20221118,10:46:23,3.20,25,4050
20221118,10:50:00,3.20,100,4050
20221118,10:51:10,3.20,50,4025
20221118,10:51:14,3.20,75,4025
20221118,10:51:30,3.15,25,4025
20221118,10:51:37,3.15,100,4025
20221118,10:52:19,3.15,25,4025
20221118,10:52:45,3.15,125,4025
20221118,10:53:12,3.15,25,4025
20221118,10:53:12,3.15,150,4025
20221118,10:53:40,3.15,25,4025
20221118,10:54:08,3.15,25,3675
20221118,10:54:10,3.15,25,3675
20221118,10:54:30,3.15,25,3675
20221118,10:55:50,3.20,25,3675
20221118,10:55:53,3.25,350,3675
20221118,10:56:41,3.35,125,3675
20221118,10:57:29,3.30,25,4025
20221118,10:57:36,3.35,50,4025
20221118,10:57:38,3.30,50,4025
20221118,10:57:56,3.25,175,4025
20221118,10:58:10,3.30,200,4025
20221118,10:58:13,3.30,25,4025
20221118,10:58:19,3.35,175,4025
20221118,10:58:43,3.50,125,4025
20221118,10:58:44,3.45,50,4025
20221118,10:58:47,3.45,25,4025
20221118,10:58:49,3.55,150,4025
20221118,10:58:54,3.40,125,4025
20221118,10:58:58,3.55,25,4025
20221118,10:59:00,3.60,50,4025
20221118,10:59:01,3.60,475,4025
20221118,10:59:02,3.65,25,4025
20221118,10:59:10,3.65,75,4025
20221118,10:59:11,3.60,50,4025
20221118,10:59:14,3.75,325,4025
20221118,10:59:16,3.70,25,4025
20221118,10:59:17,3.75,25,4025
20221118,10:59:28,3.75,75,4025
20221118,10:59:29,3.80,50,4025
20221118,10:59:33,3.75,75,4025
20221118,10:59:46,3.85,25,4125
20221118,10:59:50,3.85,25,4125
20221118,10:59:58,3.90,125,4125
20221118,11:00:12,3.90,250,4125
20221118,11:00:13,3.90,75,4125
20221118,11:00:15,3.85,25,4125
20221118,11:00:23,3.85,25,4125
20221118,11:00:37,3.85,100,4125
20221118,11:01:08,3.70,100,4125
20221118,11:01:34,3.80,25,4125
20221118,11:01:56,3.80,100,4125
20221118,11:02:28,3.65,75,4125
20221118,11:02:33,3.65,75,4125
20221118,11:03:06,3.50,75,3950
20221118,11:03:55,3.55,75,3950
20221118,11:04:00,3.55,25,3950
20221118,11:04:02,3.55,25,3950
20221118,11:04:04,3.60,25,3950
20221118,11:04:12,3.55,25,3950
20221118,11:04:16,3.50,25,3950
20221118,11:05:39,3.50,100,3950
20221118,11:07:17,3.45,25,3950
20221118,11:08:23,3.45,25,3950
20221118,11:09:16,3.40,50,3950
20221118,11:09:26,3.45,50,4000
20221118,11:11:15,3.45,25,4000
20221118,11:12:12,3.65,175,4025
20221118,11:12:13,3.45,50,4025
20221118,11:12:16,3.45,25,4025
20221118,11:12:17,3.45,25,4025
20221118,11:12:18,3.70,400,4025
20221118,11:12:20,3.60,75,4025
20221118,11:12:21,3.50,50,4025
20221118,11:12:35,3.70,250,4025
20221118,11:12:38,3.65,25,4025
20221118,11:12:49,3.80,175,4025
20221118,11:13:02,3.80,75,4025
20221118,11:13:15,3.95,275,4025
20221118,11:13:24,3.95,325,4025
20221118,11:13:46,4.05,175,4025
20221118,11:13:47,3.95,100,4025
20221118,11:13:49,4.00,50,4025
20221118,11:13:51,3.95,25,4025
20221118,11:13:57,4.00,25,4025
20221118,11:14:27,4.00,25,4025
20221118,11:14:37,4.00,100,4025
20221118,11:14:41,4.05,50,4025
20221118,11:15:34,3.90,25,4025
20221118,11:15:45,3.90,50,3900
20221118,11:16:01,3.80,125,3900
20221118,11:16:02,3.90,25,3900
20221118,11:16:33,3.80,25,3900
20221118,11:17:03,3.90,100,3900
20221118,11:17:04,3.75,75,3900
20221118,11:17:08,3.80,175,3900
20221118,11:17:10,3.80,25,3900
20221118,11:17:14,3.70,25,3900
20221118,11:17:15,3.70,50,3900
20221118,11:17:28,3.75,75,3900
20221118,11:17:56,3.70,25,3875
20221118,11:20:03,3.90,175,3875
20221118,11:20:49,3.85,75,4050
20221118,11:22:07,3.80,25,4050
20221118,11:23:52,3.80,25,3950
20221118,11:24:05,3.70,350,3950
20221118,11:26:21,3.65,25,3950
20221118,11:27:36,3.70,25,3775
20221118,11:28:20,3.65,25,3775
20221118,11:30:12,3.65,25,3825
20221118,11:31:09,3.60,50,3825
20221118,11:31:11,3.60,25,3825
20221118,11:32:07,3.60,25,3825
20221118,11:33:45,3.65,50,3800
20221118,11:35:22,3.65,75,3800
20221118,11:35:57,3.70,25,3775
20221118,11:36:42,3.65,25,3775
20221118,11:38:13,3.75,25,3775
20221118,11:38:19,3.70,25,3775
20221118,11:39:34,3.70,25,3775
20221118,11:40:10,3.70,25,3775
20221118,11:40:13,3.75,25,3775
20221118,11:42:04,3.75,25,3775
20221118,11:42:46,3.60,25,3750
20221118,11:52:20,5.40,1075,3750
20221118,11:52:29,3.65,125,3750
20221118,11:52:32,3.60,100,3750
20221118,11:55:32,3.65,25,4175
20221118,11:56:05,3.65,25,4175
20221118,11:56:32,3.60,25,4175
20221118,11:56:56,3.60,25,4125
20221118,12:00:48,3.65,25,4100
20221118,12:01:02,3.60,50,4100
20221118,12:01:22,3.65,25,4100
20221118,12:02:01,3.60,50,4100
20221118,12:02:03,3.60,25,4100
20221118,12:03:52,3.60,75,4075
20221118,12:05:57,3.60,25,4075
20221118,12:06:02,3.60,25,4075
20221118,12:10:48,3.50,25,4075
20221118,12:11:45,3.50,25,4075
20221118,12:16:55,3.45,25,4075
20221118,12:16:56,3.40,25,4075
20221118,12:18:28,3.45,25,4025
20221118,12:20:46,3.45,25,4025
20221118,12:20:52,3.55,75,4025
20221118,12:22:22,3.50,50,4075
20221118,12:23:17,3.45,75,4075
20221118,12:30:11,3.55,25,4050
20221118,12:30:34,3.55,25,4050
20221118,12:33:22,3.65,100,4050
20221118,12:35:06,3.50,100,4075
20221118,12:35:13,3.60,50,4075
20221118,12:35:15,3.50,25,4075
20221118,12:38:08,3.35,200,4000
20221118,12:38:11,3.65,25,4000
20221118,12:38:25,3.45,200,4000
20221118,12:44:20,3.60,175,3950
20221118,12:51:09,3.55,25,3975
20221118,12:52:45,3.40,75,3975
20221118,12:53:32,3.45,50,3975
20221118,13:03:02,3.50,25,3900
20221118,13:03:45,3.45,25,3875
20221118,13:05:05,3.45,50,3875
20221118,13:06:18,3.45,25,3875
20221118,13:06:58,3.50,25,3875
20221118,13:07:08,3.45,25,3875
20221118,13:08:08,3.45,100,3875
20221118,13:10:57,3.45,25,3775
20221118,13:10:58,3.40,50,3775
20221118,13:11:01,3.55,25,3775
20221118,13:13:48,3.50,25,3825
20221118,13:16:15,3.35,75,3825
20221118,13:18:16,3.30,25,3775
20221118,13:18:18,3.45,25,3775
20221118,13:20:37,3.40,125,3775
20221118,13:22:25,3.40,25,3750
20221118,13:22:27,3.45,25,3750
20221118,13:24:53,3.60,600,3800
20221118,13:24:55,3.45,25,3800
20221118,13:41:52,3.45,150,4125
20221118,13:41:58,3.45,25,4125
20221118,13:43:30,3.45,75,3975
20221118,13:47:05,3.45,850,3900
20221118,13:47:20,3.50,25,3900
20221118,13:47:55,3.50,25,3900
20221118,13:48:08,3.70,800,3900
20221118,13:48:24,3.40,900,5150
20221118,13:48:33,3.60,25,5150
20221118,13:48:51,3.60,25,5150
20221118,13:48:53,3.65,25,5150
20221118,13:50:59,3.60,50,5150
20221118,13:51:51,3.70,50,5150
20221118,13:52:06,3.55,50,4325
20221118,14:06:26,3.50,50,4325
20221118,14:12:59,3.50,25,4275
20221118,14:16:30,3.50,25,4300
20221118,14:17:34,3.30,100,4300
20221118,14:19:19,3.55,25,4275
20221118,14:23:21,3.40,25,4300
20221118,14:23:52,3.35,25,4300
20221118,14:23:54,3.30,25,4300
20221118,14:24:13,3.30,100,4300
20221118,14:24:18,3.30,25,4300
20221118,14:27:13,3.45,25,4300
20221118,14:27:13,3.45,50,4200
20221118,14:27:15,3.35,25,4200
20221118,14:27:16,3.25,25,4200
20221118,14:27:18,3.40,25,4200
20221118,14:36:50,3.35,50,4200
20221118,14:37:40,2.35,900,4175
20221118,14:37:42,2.35,200,4175
20221118,14:37:52,3.20,50,4175
20221118,14:38:16,3.20,25,4175
20221118,14:38:33,3.10,375,4175
20221118,14:39:42,3.25,25,3850
20221118,14:39:46,3.20,25,3850
20221118,14:43:22,3.25,50,3850
20221118,14:45:08,3.15,25,3850
20221118,14:45:12,3.30,50,3850
20221118,14:45:14,3.35,25,3850
20221118,14:49:53,3.20,50,3875
20221118,14:52:18,3.25,25,3875
20221118,14:53:30,3.30,50,3875
20221118,14:57:24,3.20,25,3875
20221118,14:58:42,3.35,50,3900
20221118,15:00:03,3.45,150,3900
20221118,15:00:03,3.40,25,3900
20221118,15:03:51,3.15,25,3900
20221118,15:06:36,3.25,50,3975
20221118,15:07:09,3.15,25,3975
20221118,15:12:32,3.25,100,3925
20221118,15:14:31,3.30,25,3925
20221118,15:14:33,3.30,150,3925
20221118,15:15:33,2.95,75,4075
20221118,15:15:35,3.30,25,4075
20221118,15:16:37,3.35,25,4075
20221118,15:16:39,3.30,25,4075
20221118,15:16:59,3.20,25,4075
20221118,15:17:00,3.25,50,4075
20221118,15:18:25,3.35,25,4075
20221118,15:18:41,3.30,25,4000
20221118,15:19:06,3.35,25,4000
20221118,15:19:14,3.30,75,4000
20221118,15:19:27,3.30,25,4000
20221118,15:19:38,3.45,250,4000
20221118,15:19:58,3.40,100,4000
20221118,15:20:40,3.40,100,4000
20221118,15:21:55,3.60,250,4000
20221118,15:22:34,3.45,25,4000
20221118,15:24:22,3.45,25,4000
20221118,15:25:00,3.50,75,4250
20221118,15:25:01,3.35,275,4250
20221118,15:25:02,3.35,25,4250
20221118,15:25:04,3.50,25,4250
20221118,15:25:08,3.40,25,4250
20221118,15:25:18,3.40,25,4250
20221118,15:25:20,3.35,75,4250
20221118,15:25:41,3.40,25,4250
20221118,15:26:11,3.40,25,4250
20221118,15:26:14,3.35,25,4250
20221118,15:26:16,3.30,25,4250
20221118,15:27:25,3.25,50,4250
