20221118,09:15:07,50.10,1,475
20221118,09:15:07,50.10,100,475
20221118,09:16:26,47.60,50,475
20221118,09:16:42,38.45,100,475
20221118,09:17:54,38.45,50,625
20221118,09:18:05,38.50,50,625
20221118,09:18:10,38.35,25,625
20221118,09:18:32,38.35,25,625
20221118,09:18:35,38.40,100,625
20221118,09:18:45,38.65,50,625
20221118,09:18:57,37.30,125,625
20221118,09:20:09,37.30,200,625
20221118,09:20:41,37.15,75,725
20221118,09:20:43,37.15,75,725
20221118,09:20:55,37.15,25,725
20221118,09:21:02,38.05,25,725
20221118,09:21:34,37.70,125,725
20221118,09:22:08,38.25,450,725
20221118,09:22:37,38.45,200,725
20221118,09:22:39,38.10,450,725
20221118,09:22:46,37.65,225,725
20221118,09:22:55,38.45,25,725
20221118,09:22:57,38.30,100,725
20221118,09:23:06,38.05,25,725
20221118,09:23:08,37.90,25,725
20221118,09:23:13,39.50,25,725
20221118,09:23:39,37.00,100,725
20221118,09:23:54,37.00,600,1525
20221118,09:23:59,37.45,50,1525
20221118,09:24:03,36.85,100,1525
20221118,09:24:06,36.85,25,1525
20221118,09:24:15,36.70,25,1525
20221118,09:25:02,36.70,100,1525
20221118,09:25:17,38.70,50,1525
20221118,09:25:19,38.05,25,1525
20221118,09:27:21,38.35,50,1700
20221118,09:27:30,38.15,50,1700
20221118,09:27:54,38.40,25,1700
20221118,09:28:06,38.50,25,1700
20221118,09:28:23,38.45,25,1700
20221118,09:28:45,38.70,125,1700
20221118,09:28:55,38.30,50,1700
20221118,09:29:35,38.25,50,1675
20221118,09:30:29,37.90,25,1675
20221118,09:30:54,37.75,50,1675
20221118,09:31:28,37.25,25,1675
20221118,09:32:54,37.70,25,1675
20221118,09:33:10,37.55,25,1675
20221118,09:33:13,37.55,50,1675
20221118,09:33:46,37.60,150,1675
20221118,09:34:25,37.30,25,1675
20221118,09:34:31,37.10,50,1675
20221118,09:34:46,36.95,100,1675
20221118,09:34:48,37.15,100,1675
20221118,09:34:51,37.05,300,1675
20221118,09:35:05,36.90,75,1675
