20221118,09:15:06,895.00,1,42350
20221118,09:15:06,895.00,25,42350
20221118,09:15:23,895.00,25,42350
20221118,09:18:46,907.45,100,42400
20221118,09:18:48,907.45,25,42400
20221118,09:19:28,905.05,25,42400
20221118,09:19:32,918.30,50,42400
20221118,09:19:55,918.30,25,42400
20221118,09:20:54,917.50,25,42475
20221118,09:22:28,928.05,25,42475
20221118,09:23:08,929.30,50,42475
20221118,09:24:29,929.30,50,42475
20221118,09:24:32,920.25,25,42475
20221118,09:25:16,922.95,25,42475
20221118,09:25:45,921.45,100,42475
20221118,09:26:10,922.55,25,42475
20221118,09:30:14,926.00,25,42350
20221118,09:32:38,916.40,25,42350
20221118,09:37:05,922.10,25,42325
20221118,09:39:03,918.95,25,42325
20221118,09:40:18,916.40,25,42325
20221118,09:41:11,920.20,25,42325
20221118,09:43:57,913.00,50,42350
20221118,09:43:58,915.00,25,42350
20221118,09:44:29,915.00,50,42350
20221118,09:44:40,915.00,25,42375
20221118,09:44:41,915.00,25,42375
20221118,09:45:49,913.30,200,42375
20221118,09:46:53,913.10,75,42375
20221118,09:47:19,915.00,150,42375
20221118,09:49:30,905.00,25,42850
20221118,09:53:03,909.95,25,42825
20221118,09:53:04,910.00,25,42825
20221118,09:53:35,910.00,25,42800
20221118,09:53:36,910.00,25,42800
20221118,09:53:38,910.00,25,42800
20221118,09:53:47,908.05,50,42800
20221118,09:55:39,912.30,25,42800
20221118,09:55:42,914.00,25,42800
20221118,09:55:59,920.25,25,42800
20221118,09:56:19,920.65,25,42800
20221118,09:56:32,921.00,25,42800
20221118,09:57:49,921.00,25,42800
20221118,09:59:12,915.50,25,42800
20221118,10:01:19,915.50,50,42825
20221118,10:01:50,917.00,25,42825
20221118,10:03:14,916.45,50,42875
20221118,10:04:10,920.60,25,42875
20221118,10:04:19,921.00,100,42875
20221118,10:13:17,921.00,25,42875
20221118,10:13:45,924.35,25,42975
20221118,10:15:01,924.40,75,43000
20221118,10:15:39,920.00,25,43000
20221118,10:16:11,914.40,25,43000
20221118,10:16:18,920.00,50,43000
20221118,10:16:54,920.00,50,43000
20221118,10:17:11,920.00,25,43000
20221118,10:17:18,915.90,100,43000
20221118,10:17:28,915.65,25,43000
20221118,10:17:40,913.95,50,43200
20221118,10:17:43,915.00,25,43200
20221118,10:17:46,914.00,75,43200
20221118,10:17:48,915.00,25,43200
20221118,10:18:23,917.70,25,43200
20221118,10:18:34,917.00,25,43200
20221118,10:18:41,917.00,25,43200
20221118,10:20:03,913.95,50,43200
20221118,10:20:19,912.20,25,43200
20221118,10:20:31,913.00,25,43200
20221118,10:21:07,913.00,25,43200
20221118,10:21:23,915.00,25,43200
20221118,10:21:33,918.95,25,43200
20221118,10:22:45,918.85,25,43200
20221118,10:23:06,918.85,25,43200
20221118,10:23:25,918.85,50,43200
20221118,10:25:06,913.00,50,43225
20221118,10:25:12,913.95,25,43225
20221118,10:25:21,913.50,50,43225
20221118,10:25:59,910.20,50,43225
20221118,10:26:58,910.75,125,43175
20221118,10:26:59,910.45,100,43175
20221118,10:30:16,913.10,25,43175
20221118,10:31:51,910.35,25,43175
20221118,10:32:02,908.15,25,43175
20221118,10:35:41,913.20,50,43175
20221118,10:36:53,918.00,75,43175
20221118,10:37:09,919.75,175,43175
20221118,10:37:12,920.00,75,43175
20221118,10:37:50,925.00,75,43175
20221118,10:37:57,927.00,25,43175
20221118,10:38:19,927.00,25,43175
20221118,10:41:12,927.00,25,43100
20221118,10:41:13,927.00,75,43100
20221118,10:42:37,924.00,525,43000
20221118,10:42:38,924.00,175,43000
20221118,10:42:41,924.00,175,43000
20221118,10:42:43,924.00,25,43000
20221118,10:43:15,924.65,100,43000
20221118,10:45:55,923.35,25,42000
20221118,10:46:08,922.85,25,42000
20221118,10:47:41,921.00,50,42000
20221118,10:47:57,920.00,100,42000
20221118,10:48:28,920.00,25,42000
20221118,10:48:34,919.00,150,42000
20221118,10:49:38,924.85,25,42000
20221118,10:51:07,927.05,25,42025
20221118,10:51:10,930.00,50,42025
20221118,10:51:12,934.65,25,42025
20221118,10:51:20,936.00,100,42025
20221118,10:51:28,939.05,25,42025
20221118,10:51:30,939.05,50,42025
20221118,10:51:42,944.85,25,42025
20221118,10:52:11,945.00,25,42025
20221118,10:53:17,945.00,50,42025
20221118,10:53:33,944.15,25,42025
20221118,10:53:50,943.00,50,42150
20221118,10:53:57,944.35,25,42150
20221118,10:54:14,941.85,25,42150
20221118,10:54:53,944.50,75,42150
20221118,10:54:54,946.85,75,42150
20221118,10:54:56,944.00,100,42150
20221118,10:55:22,945.00,25,42150
20221118,10:55:35,950.00,25,42150
20221118,10:56:33,950.00,25,42150
20221118,10:57:00,945.00,75,42200
20221118,10:59:49,953.90,50,42200
20221118,10:59:53,953.90,25,42200
20221118,11:00:48,955.85,25,42200
20221118,11:00:49,955.85,25,42200
20221118,11:00:55,956.85,50,42200
20221118,11:02:28,955.00,50,42200
20221118,11:04:17,952.00,50,42300
20221118,11:06:35,952.00,25,42275
20221118,11:07:32,950.00,75,42275
20221118,11:07:35,950.00,50,42275
20221118,11:07:36,950.00,400,42275
20221118,11:09:12,950.00,25,42775
20221118,11:12:14,955.55,25,42750
20221118,11:12:31,965.00,25,42750
20221118,11:12:48,967.65,25,42750
20221118,11:14:19,970.00,50,42750
20221118,11:15:20,970.00,25,42675
20221118,11:15:56,960.75,50,42675
20221118,11:16:18,967.30,25,42675
20221118,11:16:22,968.00,25,42675
20221118,11:16:45,965.80,25,42675
20221118,11:18:31,973.10,25,42750
20221118,11:20:49,973.10,25,42750
20221118,11:20:57,961.15,100,42750
20221118,11:21:11,965.20,25,42750
20221118,11:25:13,955.00,25,42800
20221118,11:25:18,953.00,25,42800
20221118,11:26:44,952.45,25,42800
20221118,11:27:35,952.00,325,42850
20221118,11:27:36,952.00,75,42850
20221118,11:28:04,950.00,25,42850
20221118,11:29:36,950.00,100,42850
20221118,11:29:45,950.00,25,42850
20221118,11:31:57,960.00,25,43200
20221118,11:41:26,948.00,25,43225
20221118,11:43:05,948.00,100,43250
20221118,11:43:40,945.00,25,43250
20221118,11:43:45,944.00,25,43250
20221118,11:43:51,940.00,50,43250
20221118,11:43:53,940.00,75,43250
20221118,11:44:00,941.20,100,43250
20221118,11:44:08,941.70,25,43250
20221118,11:44:30,942.00,100,43250
20221118,11:44:34,942.45,100,43250
20221118,11:44:36,942.30,50,43250
20221118,11:44:38,942.20,125,43250
20221118,11:44:39,942.20,100,43250
20221118,11:44:42,941.20,25,43250
20221118,11:44:43,942.30,50,43250
20221118,11:44:45,941.40,25,43250
20221118,11:44:47,941.40,25,43250
20221118,11:44:49,940.60,325,43250
20221118,11:44:51,940.20,75,43250
20221118,11:44:53,940.00,25,44000
20221118,11:44:54,939.60,25,44000
20221118,11:44:56,939.60,50,44000
20221118,11:44:58,939.15,50,44000
20221118,11:45:03,938.00,25,44000
20221118,11:45:27,943.85,25,44000
20221118,11:46:00,941.25,25,44000
20221118,11:46:25,940.00,100,44000
20221118,11:46:38,938.40,125,44000
20221118,11:46:51,947.55,100,44000
20221118,11:47:06,944.95,25,44000
20221118,11:47:35,938.00,25,44000
20221118,11:47:53,939.25,75,43925
20221118,11:48:06,940.95,25,43925
20221118,11:48:36,940.95,25,43925
20221118,11:50:13,936.15,25,43925
20221118,11:50:16,936.00,25,43925
20221118,11:51:02,936.00,50,43850
20221118,11:52:09,938.55,25,43850
20221118,11:56:16,947.50,25,43875
20221118,11:59:40,955.30,25,43900
20221118,12:00:36,955.00,25,43900
20221118,12:08:10,940.00,50,43925
20221118,12:10:29,945.00,25,43975
20221118,12:13:11,946.60,25,44000
20221118,12:13:33,946.75,25,44000
