20221118,09:15:03,107.00,1,7200
20221118,09:15:03,110.40,150,7200
20221118,09:16:20,102.00,50,7200
20221118,09:16:36,102.00,50,7200
20221118,09:17:35,100.55,100,7200
20221118,09:18:14,100.55,150,7250
20221118,09:18:17,102.00,1050,7250
20221118,09:18:20,102.00,50,7250
20221118,09:18:28,102.00,50,7250
20221118,09:18:56,102.00,100,7250
20221118,09:19:01,101.00,100,7250
20221118,09:19:39,98.70,50,7250
20221118,09:20:07,98.70,100,7250
20221118,09:20:25,97.15,50,7250
20221118,09:20:48,97.15,200,8700
20221118,09:22:40,97.00,200,8700
20221118,09:23:37,97.00,50,8700
20221118,09:24:06,98.85,100,8900
20221118,09:25:00,99.50,50,8900
20221118,09:25:01,99.50,500,8900
20221118,09:25:04,99.50,450,8900
20221118,09:25:06,99.50,450,8900
20221118,09:25:08,99.50,50,8900
20221118,09:27:31,96.95,50,10500
20221118,09:28:03,96.65,100,10500
20221118,09:28:08,96.30,150,10500
20221118,09:28:14,96.65,50,10500
20221118,09:28:26,97.80,100,10500
20221118,09:28:37,96.65,350,10500
20221118,09:30:55,97.00,50,10500
20221118,09:32:07,98.10,50,10500
20221118,09:32:33,94.70,100,10500
20221118,09:32:48,94.70,50,10550
20221118,09:32:52,95.60,50,10550
20221118,09:34:05,96.00,50,10550
20221118,09:35:49,94.00,500,10800
20221118,09:36:40,94.00,50,10800
20221118,09:37:08,94.00,50,10800
20221118,09:37:10,93.00,500,10800
20221118,09:39:14,93.00,50,10800
20221118,09:39:17,93.40,50,10450
20221118,09:39:29,93.15,100,10450
20221118,09:39:30,93.25,100,10450
20221118,09:39:32,93.30,100,10450
20221118,09:39:35,93.25,100,10450
20221118,09:40:06,94.60,50,10450
20221118,09:40:17,94.60,50,10450
20221118,09:40:50,94.25,50,10450
20221118,09:40:53,94.50,50,10450
20221118,09:40:54,93.35,100,10450
20221118,09:41:10,93.05,50,10450
20221118,09:41:16,93.25,50,10450
20221118,09:41:54,94.80,50,11200
20221118,09:41:55,95.60,50,11200
20221118,09:42:26,95.10,50,11200
20221118,09:42:37,95.10,200,11200
20221118,09:42:41,95.10,650,11200
20221118,09:42:43,95.35,100,11200
20221118,09:42:45,95.00,100,11200
20221118,09:43:05,94.50,100,11200
20221118,09:44:02,96.35,50,11200
20221118,09:44:08,94.25,200,11200
20221118,09:44:19,93.90,50,11200
20221118,09:45:33,94.60,100,11750
20221118,09:45:53,95.45,100,11750
20221118,09:45:55,95.70,200,11750
20221118,09:45:56,95.75,50,11750
20221118,09:45:57,95.75,150,11750
20221118,09:51:50,95.00,500,12300
20221118,09:53:41,92.20,100,12300
20221118,09:54:09,92.20,50,12300
20221118,09:54:58,90.95,100,12300
20221118,09:55:31,90.00,150,12300
20221118,09:55:32,90.00,1150,12300
20221118,09:57:34,90.80,50,12600
20221118,09:58:31,89.75,50,12600
20221118,09:58:43,89.75,400,12600
20221118,09:58:44,89.75,50,12600
20221118,10:02:02,89.05,500,12100
20221118,10:02:17,88.75,450,12100
20221118,10:03:15,88.15,100,11850
20221118,10:03:17,88.15,50,11850
20221118,10:03:28,89.40,100,11850
20221118,10:03:29,89.30,50,11850
20221118,10:04:25,89.50,50,11850
20221118,10:04:26,89.75,50,11850
20221118,10:04:32,89.70,50,11850
20221118,10:04:35,89.75,250,11850
20221118,10:08:00,89.50,50,11600
20221118,10:08:49,88.75,400,11650
20221118,10:08:54,89.35,150,11650
20221118,10:08:55,89.35,100,11650
20221118,10:09:11,89.10,150,11650
20221118,10:09:12,89.45,200,11650
20221118,10:11:01,89.00,50,11650
20221118,10:11:53,89.40,200,11850
20221118,10:12:00,88.75,100,11850
20221118,10:12:11,88.75,100,11850
20221118,10:12:16,89.35,50,11850
20221118,10:12:27,89.15,50,11850
20221118,10:12:31,88.80,100,11850
20221118,10:12:33,90.05,100,11850
20221118,10:13:39,88.50,50,11850
20221118,10:15:38,88.00,100,11850
20221118,10:16:03,88.00,50,12250
20221118,10:16:07,88.50,150,12250
20221118,10:16:12,88.50,350,12250
20221118,10:17:48,89.70,150,12450
20221118,10:20:00,90.15,100,12450
20221118,10:20:13,90.25,50,12450
20221118,10:21:01,90.30,50,12300
20221118,10:23:47,89.15,200,12300
20221118,10:24:47,89.00,1500,12300
20221118,10:25:35,90.00,50,12300
20221118,10:25:36,90.30,50,12300
20221118,10:26:15,89.95,1500,12300
20221118,10:26:43,90.15,50,14850
20221118,10:27:53,90.15,50,14850
20221118,10:29:42,89.95,100,14900
20221118,10:30:07,89.90,50,14900
20221118,10:30:20,89.65,100,14900
20221118,10:30:46,90.15,1050,14900
20221118,10:31:45,89.40,200,14900
20221118,10:31:56,88.90,50,14900
20221118,10:32:00,88.95,100,14900
20221118,10:32:50,88.30,50,15900
20221118,10:33:15,88.80,50,15900
20221118,10:33:19,88.45,50,15900
20221118,10:36:15,87.90,100,16050
20221118,10:37:12,84.90,50,16050
20221118,10:37:13,84.70,50,16050
20221118,10:37:36,83.15,300,16050
20221118,10:37:37,82.20,100,16050
20221118,10:37:42,82.20,150,16050
20221118,10:37:45,82.15,100,16050
20221118,10:37:47,81.85,50,16050
20221118,10:37:48,81.75,500,16050
20221118,10:37:53,81.75,100,16050
20221118,10:37:56,81.75,100,16050
20221118,10:38:03,82.70,100,16050
20221118,10:38:27,83.40,50,16050
20221118,10:38:35,83.40,150,16050
20221118,10:38:37,83.25,50,16050
20221118,10:38:55,84.05,200,16150
20221118,10:39:06,83.15,550,16150
20221118,10:39:58,82.90,100,16150
20221118,10:40:00,83.00,100,16150
20221118,10:40:12,83.05,350,16150
20221118,10:41:27,83.45,50,16150
20221118,10:41:32,82.95,100,16150
20221118,10:42:08,82.50,50,16600
20221118,10:44:09,83.25,50,16600
20221118,10:47:55,84.70,1200,16650
20221118,10:48:04,83.35,200,16650
20221118,10:48:26,83.25,50,16650
20221118,10:50:32,81.35,50,16650
20221118,10:50:45,81.00,250,16850
20221118,10:53:30,81.00,50,16850
20221118,10:55:10,81.40,100,17150
20221118,10:55:14,81.30,100,17150
20221118,10:55:15,81.10,100,17150
20221118,10:55:19,80.90,200,17150
20221118,10:55:40,80.90,50,17150
20221118,10:55:59,82.15,50,17150
20221118,10:56:09,82.20,50,17150
20221118,10:56:18,81.70,50,17150
20221118,10:56:52,82.00,50,17100
20221118,10:58:18,80.60,50,17100
20221118,10:58:20,79.80,50,17100
