20221118,09:36:09,1806.00,1,37950
20221118,09:36:09,1806.00,50,37950
20221118,09:50:34,1800.00,50,38000
20221118,10:04:24,1800.00,50,38000
20221118,10:05:35,1808.00,50,38000
20221118,10:06:49,1808.00,50,38000
20221118,10:07:51,1808.00,150,38000
20221118,10:25:41,1818.50,50,38050
20221118,10:32:49,1818.50,50,38100
20221118,10:35:39,1815.60,50,38100
20221118,10:37:07,1815.55,50,38100
20221118,10:38:50,1815.55,50,38150
20221118,11:00:39,1825.00,50,38150
20221118,11:02:56,1852.00,50,38150
20221118,11:03:19,1855.00,150,38150
20221118,11:09:34,1855.00,50,38300
20221118,11:16:19,1870.00,300,38300
20221118,12:24:56,1870.00,50,38450
20221118,12:26:29,1841.95,50,38450
20221118,13:10:25,1834.95,500,38450
20221118,13:53:56,1855.00,50,38450
20221118,13:56:05,1855.00,50,38500
20221118,13:58:16,1871.05,50,38500
20221118,14:24:04,1871.05,50,38500
20221118,14:24:09,1855.00,50,38500
20221118,14:25:02,1845.00,50,38450
20221118,14:36:18,1845.00,50,38450
20221118,14:51:58,1825.00,50,38450
20221118,14:52:10,1825.00,50,38500
20221118,15:00:09,1820.00,50,38600
20221118,15:06:23,1800.00,50,38650
20221118,15:11:21,1800.00,50,38650
20221118,15:16:00,1791.00,50,38600
20221118,15:16:58,1791.00,50,38600
20221118,15:18:08,1791.00,50,38600
