20221118,09:15:38,200.00,1,11700
20221118,09:15:38,200.00,50,11700
20221118,09:17:35,191.40,150,11650
20221118,09:27:24,186.50,50,11650
20221118,09:28:13,184.65,50,11650
20221118,09:35:06,184.30,50,11650
20221118,09:35:11,184.30,100,11650
20221118,09:37:43,182.50,50,11600
20221118,09:44:08,182.50,50,11650
20221118,09:53:47,180.90,50,11650
20221118,09:56:42,178.85,350,11600
20221118,10:07:22,177.00,100,11950
20221118,10:07:26,177.00,100,11950
20221118,10:08:57,176.75,50,12050
20221118,10:13:21,176.75,100,12000
20221118,10:13:34,177.00,100,12000
20221118,10:16:13,177.00,50,12050
20221118,10:17:08,178.65,50,12050
20221118,10:20:43,180.80,50,12000
20221118,10:21:53,180.25,100,12000
20221118,10:29:42,181.15,50,11950
20221118,10:33:59,178.75,50,11950
20221118,10:36:38,177.45,100,11950
20221118,10:37:46,171.05,50,11950
20221118,10:37:51,170.60,50,11950
20221118,10:39:12,170.00,50,12050
20221118,10:40:24,170.00,50,12050
20221118,10:44:11,170.45,100,12100
20221118,10:44:54,170.25,100,12200
20221118,10:51:32,168.30,50,12300
20221118,10:52:47,168.30,50,12300
20221118,10:57:58,168.65,50,12350
20221118,10:58:19,167.10,100,12350
20221118,10:58:48,166.30,50,12350
20221118,11:00:18,166.30,50,12450
20221118,11:00:23,166.40,50,12450
20221118,11:00:36,166.50,50,12450
20221118,11:02:56,164.00,50,12550
20221118,11:03:10,163.15,50,12550
20221118,11:05:14,163.15,150,12550
20221118,11:05:50,162.90,100,12550
20221118,11:06:27,162.90,50,12550
20221118,11:07:31,165.00,50,12550
20221118,11:08:14,165.95,50,12550
20221118,11:09:33,162.25,50,12500
20221118,11:10:33,162.10,50,12500
20221118,11:12:02,162.10,50,12550
20221118,11:12:11,161.60,50,12550
20221118,11:12:21,160.10,50,12550
20221118,11:18:34,160.10,50,12650
20221118,11:23:08,163.05,50,12650
20221118,11:41:50,164.00,50,12650
20221118,11:48:08,165.30,700,12700
20221118,11:54:40,161.90,150,12700
20221118,11:56:22,161.00,400,12700
20221118,12:00:36,158.15,200,12750
20221118,12:00:41,157.30,150,12750
20221118,12:01:33,158.00,400,12750
20221118,12:04:51,159.65,50,13050
20221118,12:13:26,161.40,50,13000
20221118,12:19:38,161.85,50,12950
20221118,12:28:10,160.05,50,12900
20221118,12:28:27,160.95,50,12900
20221118,12:28:38,160.90,350,12900
20221118,12:38:45,160.10,50,12950
20221118,12:41:39,160.00,200,12950
20221118,12:51:12,164.05,50,12950
20221118,12:51:31,164.30,50,12950
20221118,12:51:45,162.35,100,12950
20221118,12:59:48,162.10,50,12850
20221118,13:01:45,162.00,50,12850
20221118,13:01:53,162.00,50,12850
20221118,13:02:16,162.00,200,12850
20221118,13:02:32,161.20,100,12850
20221118,13:27:18,164.00,50,12850
20221118,13:27:28,164.60,100,12850
20221118,13:28:00,165.30,50,12850
20221118,13:28:56,163.95,50,12850
20221118,13:31:48,163.85,50,12850
20221118,13:37:34,160.35,500,12850
20221118,13:39:03,160.75,300,12850
20221118,13:39:38,161.00,100,12900
20221118,13:40:39,159.00,50,12900
20221118,13:40:43,158.00,50,12900
20221118,13:46:29,153.00,50,12900
20221118,13:46:49,153.00,50,12900
20221118,13:47:23,153.00,50,12900
20221118,13:47:43,153.70,150,12900
20221118,13:48:14,154.60,50,12900
20221118,13:48:38,154.15,50,12750
20221118,13:48:41,154.95,50,12750
20221118,13:48:45,155.00,200,12750
20221118,13:49:14,154.55,150,12750
20221118,13:53:21,154.10,50,12900
20221118,13:55:04,150.00,50,12900
20221118,13:56:18,150.00,50,12900
20221118,13:56:51,149.05,50,12900
20221118,13:57:57,149.05,50,12950
20221118,14:00:21,151.45,50,12950
20221118,14:11:01,153.00,100,12850
20221118,14:13:41,150.10,50,12950
20221118,14:14:32,149.55,50,12950
20221118,14:16:26,151.25,100,12950
20221118,14:17:17,150.20,150,12950
20221118,14:17:43,151.80,100,12950
20221118,14:21:19,151.75,100,12800
20221118,14:30:46,159.10,50,12800
20221118,14:31:03,158.80,500,12800
20221118,14:33:38,160.15,100,12800
20221118,14:39:17,161.00,50,12700
20221118,14:45:40,160.00,100,12700
20221118,15:01:12,170.50,50,12800
20221118,15:09:41,171.10,50,12850
20221118,15:11:07,175.50,150,12850
20221118,15:18:02,172.40,200,12850
20221118,15:18:27,170.70,100,12850
20221118,15:20:03,168.75,50,12750
20221118,15:21:26,171.00,100,12750
20221118,15:25:29,168.90,50,12700
20221118,15:25:59,166.80,100,12700
20221118,15:26:03,166.75,100,12700
20221118,15:26:07,166.65,100,12700
20221118,15:26:11,165.80,100,12700
20221118,15:26:43,166.90,50,12700
20221118,15:28:08,167.95,50,12800
