20221118,09:15:06,5.05,1,31850
20221118,09:15:06,5.00,150,31850
20221118,09:15:23,4.30,400,31850
20221118,09:15:37,4.25,50,31850
20221118,09:15:53,4.25,150,31850
20221118,09:16:03,4.00,50,31850
20221118,09:16:16,3.95,550,31850
20221118,09:16:28,3.90,100,31850
20221118,09:17:12,3.75,1050,31850
20221118,09:17:25,3.65,300,31700
20221118,09:17:26,3.60,50,31700
20221118,09:17:57,3.60,100,31700
20221118,09:18:02,3.55,50,31700
20221118,09:18:05,3.55,200,31700
20221118,09:18:13,3.65,100,31700
20221118,09:18:15,3.75,50,31700
20221118,09:18:21,3.75,1150,31700
20221118,09:20:03,3.80,150,31700
20221118,09:20:05,3.70,150,31700
20221118,09:20:26,3.70,450,30950
20221118,09:20:38,3.75,50,30950
20221118,09:20:39,3.75,100,30950
20221118,09:20:46,3.80,200,30950
20221118,09:20:49,3.85,50,30950
20221118,09:20:50,3.75,100,30950
20221118,09:20:53,3.85,50,30950
20221118,09:20:54,3.75,50,30950
20221118,09:20:58,3.75,150,30950
20221118,09:21:00,3.90,50,30950
20221118,09:21:03,3.95,50,30950
20221118,09:21:04,3.95,50,30950
20221118,09:21:08,4.00,900,30950
20221118,09:21:12,3.80,50,30950
20221118,09:21:25,3.95,50,30950
20221118,09:21:28,3.75,100,30950
20221118,09:21:31,3.95,50,30950
20221118,09:21:32,3.95,50,30950
20221118,09:21:33,3.95,50,30950
20221118,09:21:36,3.95,100,30950
20221118,09:21:38,3.95,100,30950
20221118,09:21:39,4.00,100,30950
20221118,09:21:42,3.95,100,30950
20221118,09:21:44,3.90,100,30950
20221118,09:21:47,3.95,100,30950
20221118,09:21:55,3.85,250,30950
20221118,09:22:10,4.00,800,30950
20221118,09:22:25,4.00,200,30950
20221118,09:22:27,3.95,50,30950
20221118,09:22:34,4.00,50,30950
20221118,09:22:43,3.95,200,30950
20221118,09:22:46,3.95,200,30950
20221118,09:22:48,4.00,1050,30950
20221118,09:22:50,4.00,100,30950
20221118,09:22:52,4.05,1150,30950
20221118,09:22:54,4.05,2000,30950
20221118,09:22:57,4.00,700,30950
20221118,09:23:05,3.95,50,30950
20221118,09:23:13,3.95,50,30950
20221118,09:23:23,4.15,100,30950
20221118,09:23:24,4.15,200,30950
20221118,09:23:42,3.85,150,37750
20221118,09:24:00,3.95,500,37750
20221118,09:24:02,3.95,50,37750
20221118,09:24:03,4.00,150,37750
20221118,09:24:06,4.05,200,37750
20221118,09:24:08,4.05,50,37750
20221118,09:24:11,4.05,100,37750
20221118,09:24:16,4.05,50,37750
20221118,09:24:26,4.00,800,37750
20221118,09:24:27,4.00,100,37750
20221118,09:24:32,4.05,150,37750
20221118,09:24:35,4.05,250,37750
20221118,09:24:36,4.05,1200,37750
20221118,09:24:38,4.05,100,37750
20221118,09:24:41,4.10,1800,37750
20221118,09:24:45,4.10,1850,37750
20221118,09:25:05,4.10,200,37750
