20221118,09:15:15,395.05,1,22275
20221118,09:15:15,395.00,75,22275
20221118,09:15:31,388.00,25,22275
20221118,09:15:59,381.85,100,22275
20221118,09:16:56,382.00,150,22275
20221118,09:17:23,382.00,50,22275
20221118,09:18:30,382.10,25,22100
20221118,09:20:14,387.70,25,22100
20221118,09:20:32,389.20,25,22100
20221118,09:20:49,390.65,50,22125
20221118,09:21:00,390.65,25,22125
20221118,09:21:07,391.85,25,22125
20221118,09:21:22,391.20,25,22125
20221118,09:21:24,392.35,25,22125
20221118,09:21:32,393.65,25,22125
20221118,09:22:12,395.00,50,22125
20221118,09:22:30,397.60,25,22125
20221118,09:23:40,397.60,25,22175
20221118,09:25:34,394.00,25,22175
20221118,09:26:14,391.00,25,22175
20221118,09:26:28,390.65,25,22125
20221118,09:26:35,390.50,25,22125
20221118,09:26:45,390.50,50,22125
20221118,09:27:07,389.15,25,22125
20221118,09:29:34,391.00,50,22125
20221118,09:30:01,393.95,25,22100
20221118,09:30:32,394.00,50,22100
20221118,09:30:48,394.00,50,22100
20221118,09:31:01,394.00,400,22100
20221118,09:32:15,391.35,25,22100
20221118,09:32:28,391.25,25,22100
20221118,09:35:12,391.25,25,22600
20221118,09:36:35,394.20,50,22600
20221118,09:38:13,396.00,50,22600
20221118,09:41:36,390.00,25,22600
20221118,09:45:09,389.95,50,22575
20221118,09:45:24,386.75,25,22575
20221118,09:45:55,386.05,25,22575
20221118,09:46:10,386.00,25,22575
20221118,09:49:13,383.80,50,22525
20221118,09:49:28,383.50,25,22525
20221118,09:50:13,386.30,25,22525
20221118,09:51:00,381.00,500,22550
20221118,09:51:17,381.00,25,22550
20221118,09:51:52,381.60,50,22550
20221118,09:52:51,382.50,25,22550
20221118,09:57:41,390.00,50,22250
20221118,09:59:15,390.00,25,22250
20221118,10:00:02,388.00,25,22275
20221118,10:04:10,387.45,25,22275
20221118,10:05:37,387.00,25,22275
20221118,10:06:55,388.05,25,22250
20221118,10:09:05,390.00,50,22225
20221118,10:10:14,391.00,25,22225
20221118,10:13:10,391.90,25,22225
20221118,10:17:59,391.35,25,22200
20221118,10:24:54,387.50,50,22175
20221118,10:25:59,387.45,25,22175
20221118,10:26:29,385.25,25,22175
20221118,10:30:47,385.00,25,22150
20221118,10:35:39,387.35,25,22125
20221118,10:36:32,385.00,25,22125
20221118,10:37:26,390.65,25,22125
20221118,10:39:54,392.00,25,22125
20221118,10:40:23,392.40,25,22125
20221118,10:41:10,391.00,25,22125
20221118,10:41:26,392.40,75,22125
20221118,10:45:27,392.00,25,22175
20221118,10:47:00,391.90,50,22175
20221118,10:49:09,390.95,25,22150
20221118,10:51:10,392.40,50,22150
20221118,10:52:19,400.00,100,22150
20221118,10:55:14,404.65,25,22175
20221118,10:56:45,404.75,25,22200
20221118,10:56:53,404.75,75,22200
20221118,10:57:14,404.55,50,22200
20221118,10:58:26,408.00,25,22200
20221118,11:01:16,411.00,25,22100
20221118,11:03:01,411.00,25,22125
20221118,11:05:29,410.65,25,22125
20221118,11:08:22,405.00,50,22125
20221118,11:08:43,404.95,25,22125
20221118,11:08:54,404.40,25,22200
20221118,11:11:27,411.00,25,22200
20221118,11:12:17,410.00,25,22175
20221118,11:18:30,418.10,25,22175
20221118,11:18:45,418.15,25,22175
20221118,11:22:33,418.15,25,22150
20221118,11:25:19,412.25,25,22150
20221118,11:26:44,411.85,25,22150
20221118,11:31:28,410.00,25,22175
20221118,11:31:48,412.00,25,22175
20221118,11:33:49,413.30,50,22175
20221118,11:39:18,409.65,25,22200
20221118,11:42:07,406.00,25,22200
20221118,11:45:15,404.00,25,22200
20221118,11:48:09,404.00,25,22200
20221118,11:52:32,403.95,25,22175
20221118,11:56:16,404.00,25,22200
20221118,12:05:51,403.15,25,22200
20221118,12:14:45,402.85,25,22200
20221118,12:20:30,398.00,25,22200
20221118,12:24:41,402.00,25,22200
20221118,12:26:11,403.15,25,22200
20221118,12:30:33,406.25,25,22225
20221118,12:34:23,404.00,25,22250
20221118,12:39:50,400.05,25,22250
20221118,12:48:37,400.00,75,22250
20221118,12:50:03,398.00,25,22250
20221118,12:53:25,396.15,50,22275
20221118,12:53:50,397.30,50,22275
20221118,12:55:21,397.00,25,22275
20221118,12:59:49,397.25,25,22250
20221118,13:00:14,397.45,25,22250
20221118,13:01:26,396.35,25,22250
20221118,13:01:29,396.40,100,22250
20221118,13:02:38,399.25,25,22250
20221118,13:08:06,396.05,50,22275
20221118,13:15:10,396.00,200,22275
20221118,13:15:52,396.00,100,22275
