20221118,09:15:00,5.40,1,275100
20221118,09:15:00,5.40,25,275100
20221118,09:15:02,4.85,200,275100
20221118,09:15:03,5.15,25,275100
20221118,09:15:04,5.00,100,275100
20221118,09:15:05,5.05,375,275100
20221118,09:15:06,4.80,1275,275100
20221118,09:15:07,4.70,275,275100
20221118,09:15:08,4.70,425,275100
20221118,09:15:09,4.95,525,275100
20221118,09:15:10,4.80,200,275100
20221118,09:15:11,4.75,225,275100
20221118,09:15:12,4.80,150,275100
20221118,09:15:13,4.80,575,275100
20221118,09:15:14,4.65,200,275100
20221118,09:15:15,4.65,50,275100
20221118,09:15:16,4.65,1125,275100
20221118,09:15:17,4.60,2375,275100
20221118,09:15:18,4.75,550,275100
20221118,09:15:19,4.70,1175,275100
20221118,09:15:20,4.75,400,275100
20221118,09:15:21,4.75,50,275100
20221118,09:15:22,4.70,50,275100
20221118,09:15:23,4.70,800,275100
20221118,09:15:24,4.70,775,275100
20221118,09:15:25,4.80,75,275100
20221118,09:15:26,4.75,2200,275100
20221118,09:15:28,4.75,300,275100
20221118,09:15:29,4.75,25,275100
20221118,09:15:30,4.70,225,275100
20221118,09:15:31,4.70,1375,275100
20221118,09:15:32,4.70,400,275100
20221118,09:15:33,4.75,550,275100
20221118,09:15:34,4.70,75,275100
20221118,09:15:36,4.70,2450,275100
20221118,09:15:37,4.70,1800,275100
20221118,09:15:38,4.70,150,275100
20221118,09:15:39,4.65,50,275100
20221118,09:15:40,4.70,525,275100
20221118,09:15:41,4.60,2975,275100
20221118,09:15:42,4.60,425,275100
20221118,09:15:46,4.65,375,275100
20221118,09:15:47,4.65,1625,275100
20221118,09:15:48,4.55,650,275100
20221118,09:15:49,4.55,200,275100
20221118,09:15:50,4.60,75,275100
20221118,09:15:51,4.60,400,275100
20221118,09:15:52,4.60,75,275100
20221118,09:15:53,4.55,175,275100
20221118,09:15:54,4.55,150,275100
20221118,09:15:55,4.50,3125,275100
20221118,09:15:56,4.40,8175,275100
20221118,09:15:57,4.50,350,275100
20221118,09:15:58,4.15,7850,275100
20221118,09:15:59,4.45,125,275100
20221118,09:16:00,4.40,625,275100
20221118,09:16:01,4.45,575,275100
20221118,09:16:02,4.45,625,275100
20221118,09:16:03,4.50,1850,275100
20221118,09:16:04,4.50,1175,275100
20221118,09:16:05,4.50,725,275100
20221118,09:16:06,4.50,625,275100
20221118,09:16:07,4.50,175,275100
20221118,09:16:08,4.45,250,275100
20221118,09:16:09,4.50,1125,275100
20221118,09:16:10,4.50,1175,275100
20221118,09:16:12,4.50,400,275100
20221118,09:16:13,4.50,575,275100
20221118,09:16:14,4.50,150,275100
20221118,09:16:15,4.50,2925,275100
20221118,09:16:16,4.50,1000,275100
20221118,09:16:17,4.50,1600,275100
20221118,09:16:18,4.50,2950,275100
20221118,09:16:19,4.45,1575,275100
20221118,09:16:20,4.45,1800,275100
20221118,09:16:21,4.45,7075,275100
20221118,09:16:22,4.50,3050,275100
20221118,09:16:23,4.45,3150,275100
20221118,09:16:24,4.50,2800,275100
20221118,09:16:25,4.45,2900,275100
20221118,09:16:26,4.45,1725,275100
20221118,09:16:27,4.45,1425,275100
20221118,09:16:28,4.45,1425,275100
20221118,09:16:29,4.45,1050,275100
20221118,09:16:30,4.45,3150,275100
20221118,09:16:31,4.40,1625,275100
20221118,09:16:32,4.40,3900,275100
20221118,09:16:33,4.40,1600,275100
20221118,09:16:34,4.40,3050,275100
20221118,09:16:35,4.45,1350,275100
20221118,09:16:36,4.45,1300,275100
20221118,09:16:37,4.45,1375,275100
20221118,09:16:38,4.45,1300,275100
20221118,09:16:39,4.45,1750,275100
20221118,09:16:41,4.45,1525,275100
20221118,09:16:41,4.45,1025,275100
20221118,09:16:42,4.45,1025,275100
20221118,09:16:43,4.45,975,275100
20221118,09:16:44,4.45,975,275100
20221118,09:16:45,4.45,975,275100
20221118,09:16:46,4.40,2275,275100
20221118,09:16:47,4.40,2150,275100
20221118,09:16:48,4.45,2175,275100
20221118,09:16:49,4.45,1375,275100
20221118,09:16:50,4.50,1125,275100
20221118,09:16:51,4.45,975,275100
20221118,09:16:52,4.45,1200,275100
20221118,09:16:53,4.45,1175,275100
20221118,09:16:54,4.45,1150,275100
20221118,09:16:55,4.45,975,275100
20221118,09:16:56,4.45,1175,275100
20221118,09:16:57,4.45,975,275100
20221118,09:16:58,4.45,2150,275100
20221118,09:17:00,4.45,4250,275100
20221118,09:17:01,4.40,5125,275100
20221118,09:17:02,4.45,3675,275100
20221118,09:17:02,4.45,1000,275100
20221118,09:17:03,4.45,1025,275100
20221118,09:17:04,4.45,1225,275100
20221118,09:17:05,4.45,1325,275100
20221118,09:17:06,4.45,975,275100
20221118,09:17:07,4.40,1625,275100
20221118,09:17:08,4.50,975,275100
20221118,09:17:09,4.45,2500,275100
20221118,09:17:10,4.45,5925,275100
20221118,09:17:11,4.50,1475,275100
20221118,09:17:12,4.45,3275,275100
20221118,09:17:13,4.50,1300,275100
20221118,09:17:14,4.50,1625,275100
20221118,09:17:15,4.45,2000,275100
20221118,09:17:17,4.55,1650,275100
20221118,09:17:18,4.50,1050,275100
20221118,09:17:19,4.55,2050,275100
20221118,09:17:20,4.50,1200,275100
20221118,09:17:21,4.55,3000,275100
20221118,09:17:21,4.50,875,275100
20221118,09:17:22,4.60,3825,275100
20221118,09:17:23,4.55,1075,275100
20221118,09:17:24,4.60,975,275100
20221118,09:17:25,4.60,1000,347300
20221118,09:17:26,4.55,2525,347300
20221118,09:17:27,4.55,1000,347300
20221118,09:17:28,4.55,975,347300
20221118,09:17:30,4.55,1975,347300
20221118,09:17:31,4.55,1500,347300
20221118,09:17:32,4.55,4050,347300
20221118,09:17:33,4.55,3000,347300
20221118,09:17:34,4.55,2350,347300
20221118,09:17:35,4.55,2350,347300
20221118,09:17:36,4.55,1775,347300
20221118,09:17:37,4.55,4775,347300
20221118,09:17:38,4.50,3075,347300
20221118,09:17:39,4.55,2125,347300
20221118,09:17:40,4.50,1725,347300
20221118,09:17:42,4.55,975,347300
20221118,09:17:43,4.55,975,347300
20221118,09:17:43,4.55,1025,347300
20221118,09:17:44,4.55,1675,347300
20221118,09:17:45,4.55,1325,347300
20221118,09:17:46,4.60,1075,347300
20221118,09:17:47,4.55,2675,347300
20221118,09:17:48,4.55,1075,347300
20221118,09:17:49,4.55,975,347300
20221118,09:17:50,4.50,1700,347300
20221118,09:17:52,4.50,300,347300
20221118,09:17:53,4.50,75,347300
20221118,09:17:54,4.55,25,347300
20221118,09:17:55,4.50,50,347300
20221118,09:17:56,4.50,2325,347300
20221118,09:17:57,4.50,225,347300
20221118,09:18:00,4.50,650,347300
20221118,09:18:01,4.50,350,347300
20221118,09:18:02,4.45,2175,347300
20221118,09:18:04,4.45,475,347300
20221118,09:18:05,4.45,3225,347300
20221118,09:18:06,4.45,3700,347300
20221118,09:18:06,4.45,2125,347300
20221118,09:18:07,4.45,2875,347300
20221118,09:18:08,4.45,350,347300
20221118,09:18:10,4.40,500,347300
20221118,09:18:11,4.45,125,347300
20221118,09:18:12,4.40,250,347300
20221118,09:18:13,4.40,475,347300
20221118,09:18:14,4.40,1100,347300
20221118,09:18:15,4.40,375,347300
20221118,09:18:16,4.40,925,347300
20221118,09:18:17,4.45,300,347300
20221118,09:18:18,4.40,775,347300
20221118,09:18:19,4.50,825,347300
20221118,09:18:20,4.45,350,347300
20221118,09:18:22,4.45,600,347300
20221118,09:18:23,4.45,250,347300
20221118,09:18:24,4.45,300,347300
