20221118,09:15:00,4.15,1,3196350
20221118,09:15:00,6.90,1,3196350
20221118,09:15:00,6.35,3100,3196350
20221118,09:15:01,7.35,10200,3196350
20221118,09:15:03,7.15,18800,3196350
20221118,09:15:04,7.55,26900,3196350
20221118,09:15:05,6.80,16750,3196350
20221118,09:15:07,6.75,28850,3196350
20221118,09:15:08,6.65,17000,3196350
20221118,09:15:09,6.55,13850,3196350
20221118,09:15:11,6.85,29100,3196350
20221118,09:15:12,7.00,19850,3196350
20221118,09:15:13,7.30,28050,3196350
20221118,09:15:15,6.90,25700,3196350
20221118,09:15:16,6.85,15250,3196350
20221118,09:15:17,6.65,7250,3196350
20221118,09:15:19,6.65,5350,3196350
20221118,09:15:20,6.50,6200,3196350
20221118,09:15:21,6.40,12150,3196350
20221118,09:15:23,6.50,15400,3196350
20221118,09:15:24,6.65,10150,3196350
20221118,09:15:25,6.65,15900,3196350
20221118,09:15:27,6.65,5200,3196350
20221118,09:15:28,6.65,12550,3196350
20221118,09:15:29,6.45,9250,3196350
20221118,09:15:30,6.45,7400,3196350
20221118,09:15:32,6.35,12800,3196350
20221118,09:15:33,6.25,31150,3196350
20221118,09:15:34,6.30,12000,3196350
20221118,09:15:36,6.30,7000,3196350
20221118,09:15:37,6.30,10350,3196350
20221118,09:15:38,6.40,11300,3196350
20221118,09:15:39,6.20,6700,3196350
20221118,09:15:40,6.25,13550,3196350
20221118,09:15:42,6.20,11850,3196350
20221118,09:15:43,6.10,12400,3196350
20221118,09:15:44,6.00,11150,3196350
20221118,09:15:46,6.10,5850,3196350
20221118,09:15:47,6.00,8850,3196350
20221118,09:15:48,6.00,41350,3196350
20221118,09:15:49,6.00,45300,3196350
20221118,09:15:51,5.85,51250,3196350
20221118,09:15:52,5.90,12400,3196350
20221118,09:15:53,5.80,12350,3196350
20221118,09:15:54,5.85,3200,3196350
20221118,09:15:56,5.90,5800,3196350
20221118,09:15:57,5.85,5150,3196350
20221118,09:15:58,5.90,9200,3196350
20221118,09:15:59,5.85,6950,3196350
20221118,09:16:01,5.85,12250,3196350
20221118,09:16:02,5.85,8500,3196350
20221118,09:16:03,5.65,34800,3196350
20221118,09:16:04,5.60,12700,3196350
20221118,09:16:06,5.60,12100,3196350
20221118,09:16:07,5.55,10850,3196350
20221118,09:16:08,5.55,7100,3196350
20221118,09:16:09,5.65,12700,3196350
20221118,09:16:11,5.80,26450,3196350
20221118,09:16:12,5.80,12650,3196350
20221118,09:16:13,5.90,5150,3196350
20221118,09:16:14,5.90,3000,3196350
20221118,09:16:16,5.85,15150,3196350
20221118,09:16:17,5.85,18050,3196350
20221118,09:16:18,5.85,12800,3196350
20221118,09:16:19,5.90,19600,3196350
20221118,09:16:21,5.90,7700,3196350
20221118,09:16:22,5.95,14200,3196350
20221118,09:16:23,5.85,8700,3196350
20221118,09:16:24,5.90,14200,3196350
20221118,09:16:26,5.90,14750,3196350
20221118,09:16:27,6.00,21550,3196350
20221118,09:16:28,6.00,6650,3196350
20221118,09:16:29,5.95,9450,3196350
20221118,09:16:31,5.90,15400,3196350
20221118,09:16:32,5.95,6050,3196350
20221118,09:16:33,5.95,10900,3196350
20221118,09:16:35,6.00,8000,3196350
20221118,09:16:36,5.95,11350,3196350
20221118,09:16:37,5.95,12300,3196350
20221118,09:16:38,6.00,6950,3196350
20221118,09:16:40,5.90,12750,3196350
20221118,09:16:41,5.90,4400,3196350
20221118,09:16:42,5.95,4750,3196350
20221118,09:16:43,5.90,10050,3196350
20221118,09:16:45,5.90,7400,3196350
20221118,09:16:46,5.90,12350,3196350
20221118,09:16:47,5.95,8350,3196350
20221118,09:16:48,5.90,10500,3196350
20221118,09:16:50,5.85,5650,3196350
20221118,09:16:51,5.85,550,3196350
20221118,09:16:52,5.80,1050,3196350
20221118,09:16:54,5.85,6500,3196350
20221118,09:16:55,5.85,18350,3196350
20221118,09:16:56,5.85,20700,3196350
20221118,09:16:57,5.95,8200,3196350
20221118,09:16:58,5.90,5950,3196350
20221118,09:17:00,5.90,750,3196350
20221118,09:17:01,5.80,56650,3196350
20221118,09:17:02,5.75,48400,3196350
20221118,09:17:03,5.60,34550,3196350
20221118,09:17:04,5.60,33450,3196350
20221118,09:17:06,5.60,12700,3196350
