20221118,09:17:21,0.85,1,166500
20221118,09:17:21,0.85,100,166500
20221118,09:52:49,0.70,2950,166600
20221118,09:53:18,0.75,100,166600
20221118,09:53:21,0.70,50,166600
20221118,09:53:36,0.80,200,166600
20221118,10:07:59,0.75,1000,167000
20221118,10:08:54,0.75,1800,167000
20221118,10:08:54,0.75,1000,167000
20221118,10:10:00,0.75,3050,167000
20221118,10:10:01,0.75,250,167000
20221118,10:18:35,0.70,50,167000
20221118,10:22:51,0.70,50,170100
20221118,10:29:52,0.75,50,170100
20221118,10:41:25,0.65,200,170100
20221118,10:41:27,0.70,100,170100
20221118,10:41:39,0.75,100,170100
20221118,10:46:00,0.70,150,169850
20221118,11:05:01,0.70,100,169800
20221118,11:14:21,0.70,50,169800
20221118,11:30:43,0.65,50,169850
20221118,11:33:14,0.65,100,169850
20221118,11:40:22,0.65,50,169850
20221118,11:42:32,0.65,50,169700
20221118,12:12:41,0.70,50,169650
20221118,12:46:28,0.65,100,169650
20221118,12:46:29,0.65,50,169650
20221118,12:57:56,0.70,100,169650
20221118,13:01:16,0.70,200,169500
20221118,13:05:56,0.70,100,169500
20221118,13:40:36,0.65,50,169500
20221118,14:01:49,0.70,50,169600
20221118,14:09:59,0.80,1500,169600
20221118,14:10:00,0.80,1500,169600
20221118,14:10:01,0.80,1500,169600
20221118,14:10:03,0.80,1500,169600
20221118,14:10:04,0.80,1500,169600
20221118,14:10:05,0.80,1500,169600
20221118,14:10:06,0.80,1500,169600
20221118,14:10:08,0.80,1500,169600
20221118,14:10:12,0.80,1500,169600
20221118,14:10:15,0.80,1500,169600
20221118,14:12:01,0.80,50,169600
20221118,14:12:20,0.80,250,169600
20221118,14:21:18,0.70,50,169600
20221118,14:22:06,0.75,50,169250
20221118,14:22:22,0.70,100,169250
20221118,14:22:30,0.80,50,169250
20221118,14:22:30,0.80,400,169250
20221118,14:22:37,0.80,250,169250
20221118,14:22:40,0.80,250,169250
20221118,14:22:46,0.85,600,169250
20221118,14:22:49,0.80,250,169250
20221118,14:26:58,0.70,200,169200
20221118,14:26:59,0.70,400,169200
20221118,14:30:28,0.70,400,168600
20221118,14:30:29,0.70,200,168600
20221118,14:36:45,0.70,250,168600
20221118,14:36:48,0.70,450,168000
20221118,14:39:29,0.65,50,167350
20221118,14:42:36,0.65,100,167300
20221118,14:50:14,0.70,50,167300
20221118,15:00:10,0.65,50,167200
20221118,15:10:09,0.70,50,167200
20221118,15:16:04,0.70,1000,167200
20221118,15:16:07,0.70,500,167200
20221118,15:16:08,0.75,750,167200
20221118,15:16:10,0.75,1000,167200
20221118,15:16:11,0.80,250,167200
20221118,15:16:13,0.75,150,167200
20221118,15:17:47,0.70,50,167200
20221118,15:19:14,0.80,700,167200
20221118,15:19:50,0.75,500,166800
20221118,15:19:58,0.80,100,166800
20221118,15:20:20,0.70,500,166800
20221118,15:22:19,0.85,1500,167000
20221118,15:22:20,0.85,1500,167000
20221118,15:22:22,0.85,1500,167000
20221118,15:22:23,0.85,1500,167000
20221118,15:22:25,1.00,3100,167000
20221118,15:22:25,1.00,1750,167000
20221118,15:22:27,0.85,1650,167000
20221118,15:22:28,1.05,2900,167000
20221118,15:22:29,1.00,1500,167000
20221118,15:22:30,0.85,1950,167000
20221118,15:22:31,0.70,2900,167000
20221118,15:22:32,0.75,1750,167000
20221118,15:22:33,1.00,1550,167000
20221118,15:22:34,1.00,1500,167000
20221118,15:22:35,1.00,1500,167000
20221118,15:22:36,1.00,1500,167000
20221118,15:22:38,1.00,1500,167000
20221118,15:22:48,0.90,800,167000
20221118,15:23:59,0.85,200,167000
20221118,15:24:46,0.85,900,166800
20221118,15:27:59,0.85,100,166800
20221118,15:29:18,0.90,2500,166800
