20221118,09:21:36,413.45,1,6500
20221118,09:21:36,413.45,50,6500
20221118,09:23:46,410.25,50,6450
20221118,09:28:04,410.25,50,6450
20221118,09:28:08,418.00,100,6450
20221118,09:30:55,418.00,50,6350
20221118,09:53:38,430.00,100,6400
20221118,10:01:33,434.50,50,6300
20221118,10:09:26,434.50,50,6350
20221118,10:13:38,435.00,150,6350
20221118,10:16:56,435.40,50,6200
20221118,10:20:43,435.40,50,6150
20221118,10:25:38,431.05,50,6100
20221118,11:00:32,455.00,300,6150
20221118,11:00:36,455.55,50,6150
20221118,11:11:20,468.50,100,6150
20221118,12:15:47,468.50,50,5850
20221118,12:24:23,460.05,50,5900
20221118,12:30:09,458.20,50,5950
20221118,12:54:59,446.00,150,5950
20221118,13:20:19,446.40,50,5800
20221118,13:27:18,438.90,200,5750
20221118,13:30:56,442.30,50,5950
20221118,14:09:47,466.00,500,5950
20221118,14:28:35,450.50,400,6450
20221118,14:39:13,445.00,50,6450
20221118,14:50:06,438.75,50,6400
20221118,14:55:59,434.00,500,6400
20221118,14:56:30,436.00,50,6400
20221118,15:00:03,430.75,50,6850
20221118,15:00:20,422.00,300,6850
20221118,15:00:31,421.55,50,6850
20221118,15:10:28,405.50,50,7050
20221118,15:24:53,405.50,50,7050
