20221118,09:18:10,645.25,1,1575
20221118,09:18:10,645.25,50,1575
20221118,09:36:22,615.00,25,1625
20221118,09:57:01,615.00,25,1650
20221118,10:12:42,600.00,25,1675
20221118,10:41:47,580.00,25,1650
20221118,10:42:36,580.00,25,1625
20221118,10:43:50,580.00,25,1625
20221118,10:46:54,593.75,25,1675
20221118,12:26:15,548.90,75,1700
20221118,12:37:59,548.90,25,1725
20221118,12:51:19,548.90,25,1750
20221118,12:59:01,561.60,200,1775
20221118,13:25:20,560.95,25,1825
20221118,13:30:14,560.95,25,1850
20221118,13:32:37,555.85,25,1850
20221118,14:22:50,532.65,25,1875
20221118,14:56:42,532.65,50,1900
20221118,15:00:15,573.20,50,1950
20221118,15:01:22,579.70,50,1950
20221118,15:01:38,579.75,25,1950
20221118,15:03:14,586.00,25,1950
20221118,15:07:08,594.05,25,1975
20221118,15:08:42,586.65,25,1975
20221118,15:12:06,598.55,25,1975
20221118,15:24:13,578.50,25,1975
20221118,15:25:33,577.00,25,1975
