20221118,09:21:20,2872.35,1,92050
20221118,09:21:20,2872.35,50,92050
20221118,09:21:24,2870.00,50,92050
20221118,09:32:37,2850.00,50,91950
20221118,09:36:08,2850.00,100,91900
20221118,09:42:36,2856.00,50,91800
20221118,09:42:44,2851.00,50,91800
20221118,09:47:44,2850.00,100,91800
20221118,09:48:36,2847.00,250,91700
20221118,09:48:38,2846.60,50,91700
20221118,09:52:20,2846.60,50,91300
20221118,09:52:21,2855.55,150,91300
20221118,09:53:01,2847.35,500,91300
20221118,09:55:31,2837.60,50,90600
20221118,10:02:16,2830.00,50,90600
20221118,10:13:38,2830.00,50,90500
20221118,10:13:41,2828.05,100,90500
20221118,10:13:42,2828.00,50,90500
20221118,10:22:41,2828.00,50,90500
20221118,10:34:49,2833.00,50,90300
20221118,10:34:50,2833.00,50,90250
20221118,10:37:01,2829.45,50,90150
20221118,10:37:12,2825.00,50,90150
20221118,10:37:16,2823.00,50,90150
20221118,10:37:17,2823.00,50,90150
20221118,10:37:33,2821.00,50,90150
20221118,10:37:35,2820.30,100,90150
20221118,10:50:13,2812.85,50,89800
20221118,10:51:24,2810.00,50,89750
20221118,10:51:25,2810.00,50,89750
20221118,10:58:18,2803.00,100,89700
20221118,10:58:20,2800.00,50,89700
20221118,11:02:07,2793.05,50,89550
20221118,11:02:10,2792.00,50,89550
20221118,11:02:51,2792.00,50,89450
20221118,11:02:53,2791.65,50,89450
20221118,11:05:46,2786.00,50,89450
20221118,11:14:29,2776.00,50,89300
20221118,11:14:31,2774.25,50,89300
20221118,11:16:35,2774.25,50,89200
20221118,11:18:16,2778.75,50,89150
20221118,11:18:21,2778.15,50,89150
20221118,11:18:24,2776.60,50,89150
20221118,11:18:26,2777.10,50,89150
20221118,11:31:04,2786.55,50,88950
20221118,11:49:53,2791.00,550,88900
20221118,11:54:43,2790.00,50,88400
20221118,11:54:44,2790.00,450,88400
20221118,11:57:47,2796.10,50,87900
20221118,11:58:05,2790.00,150,87900
20221118,11:58:09,2790.00,50,87900
20221118,11:58:14,2786.80,350,87900
20221118,12:13:41,2799.40,50,87300
20221118,12:22:16,2795.00,500,87250
20221118,12:51:27,2807.45,50,86750
20221118,12:51:43,2809.15,50,86750
20221118,12:52:00,2808.85,50,86750
20221118,12:53:19,2813.65,50,86750
20221118,12:57:09,2805.55,50,86600
20221118,12:57:50,2805.55,50,86600
20221118,13:00:15,2805.55,50,86550
20221118,13:01:52,2800.00,100,86550
20221118,13:01:54,2800.00,50,86550
20221118,13:01:55,2800.00,100,86550
20221118,13:02:13,2800.00,50,86550
20221118,13:02:17,2798.90,50,86550
20221118,13:15:37,2817.45,50,86150
20221118,13:23:15,2816.00,300,86100
20221118,13:32:33,2809.00,150,86100
20221118,13:32:35,2809.00,50,86100
20221118,13:32:36,2808.00,50,86100
20221118,13:34:06,2809.00,100,85850
20221118,13:34:43,2808.00,50,85850
20221118,13:35:05,2807.00,50,85850
20221118,13:36:28,2800.00,300,85650
20221118,13:39:53,2803.00,50,85350
20221118,13:40:02,2802.00,50,85350
20221118,13:40:08,2801.00,50,85350
20221118,13:43:28,2780.45,50,85200
20221118,13:44:28,2772.00,100,85200
20221118,13:47:13,2772.00,50,85100
20221118,13:53:16,2774.00,100,85050
20221118,13:53:18,2773.00,100,85050
20221118,13:54:12,2762.00,100,85050
20221118,13:54:42,2760.00,50,84850
20221118,13:55:42,2760.00,50,84850
20221118,13:55:47,2764.05,50,84850
20221118,13:56:59,2760.00,100,84850
20221118,14:00:17,2770.00,100,84600
20221118,14:01:31,2770.00,100,84500
20221118,14:02:06,2770.00,100,84500
20221118,14:03:42,2761.00,300,84500
20221118,14:04:22,2766.00,100,84300
20221118,14:05:54,2770.00,100,84300
20221118,14:07:41,2770.00,50,83800
20221118,14:07:45,2774.00,150,83800
20221118,14:11:22,2782.00,200,83600
20221118,14:24:26,2795.00,50,83600
20221118,14:58:52,2830.00,50,83350
20221118,15:05:24,2861.10,200,83300
20221118,15:10:48,2870.10,100,83100
20221118,15:11:48,2878.90,100,83100
20221118,15:20:52,2836.75,100,82900
