20221118,09:15:00,102.60,1,5435700
20221118,09:15:00,123.25,1,5435700
20221118,09:15:00,114.65,6450,5435700
20221118,09:15:01,123.40,17950,5435700
20221118,09:15:03,116.30,38200,5435700
20221118,09:15:04,115.65,81250,5435700
20221118,09:15:05,115.00,56000,5435700
20221118,09:15:07,111.70,74950,5435700
20221118,09:15:08,112.10,71100,5435700
20221118,09:15:09,111.80,94850,5435700
20221118,09:15:11,112.35,97050,5435700
20221118,09:15:12,114.20,49400,5435700
20221118,09:15:13,115.00,48200,5435700
20221118,09:15:15,112.75,41550,5435700
20221118,09:15:16,112.30,54450,5435700
20221118,09:15:17,110.40,60450,5435700
20221118,09:15:19,109.90,38600,5435700
20221118,09:15:20,109.65,27550,5435700
20221118,09:15:21,109.95,27150,5435700
20221118,09:15:23,112.05,48700,5435700
20221118,09:15:24,112.70,37000,5435700
20221118,09:15:25,112.75,41150,5435700
20221118,09:15:26,112.50,22950,5435700
20221118,09:15:28,111.50,28700,5435700
20221118,09:15:29,110.70,17350,5435700
20221118,09:15:30,110.05,30550,5435700
20221118,09:15:32,110.30,30300,5435700
20221118,09:15:33,109.55,14400,5435700
20221118,09:15:34,110.00,30950,5435700
20221118,09:15:35,109.50,21950,5435700
20221118,09:15:37,109.60,23300,5435700
20221118,09:15:38,108.90,31500,5435700
20221118,09:15:39,106.00,48200,5435700
20221118,09:15:40,105.25,28450,5435700
20221118,09:15:42,105.40,25200,5435700
20221118,09:15:43,105.40,47050,5435700
20221118,09:15:44,105.75,39400,5435700
20221118,09:15:45,105.20,32050,5435700
20221118,09:15:47,106.25,15850,5435700
20221118,09:15:48,106.50,16600,5435700
20221118,09:15:49,106.65,24250,5435700
20221118,09:15:50,106.00,18400,5435700
20221118,09:15:52,105.95,19700,5435700
20221118,09:15:53,105.40,21000,5435700
20221118,09:15:54,105.15,40800,5435700
20221118,09:15:55,104.20,34650,5435700
20221118,09:15:57,103.80,21000,5435700
20221118,09:15:58,104.10,36400,5435700
20221118,09:15:59,104.25,22050,5435700
20221118,09:16:00,104.25,27900,5435700
20221118,09:16:02,103.40,47800,5435700
20221118,09:16:03,100.00,83250,5435700
20221118,09:16:04,100.00,44400,5435700
20221118,09:16:06,99.25,28200,5435700
20221118,09:16:07,98.55,13950,5435700
20221118,09:16:08,98.25,21700,5435700
20221118,09:16:09,99.70,34150,5435700
20221118,09:16:11,100.55,36350,5435700
20221118,09:16:12,101.50,35200,5435700
20221118,09:16:13,101.10,17200,5435700
20221118,09:16:14,101.00,13400,5435700
20221118,09:16:16,103.05,38750,5435700
20221118,09:16:17,104.25,27100,5435700
20221118,09:16:18,104.45,22900,5435700
20221118,09:16:19,105.35,27000,5435700
20221118,09:16:21,105.55,13100,5435700
20221118,09:16:22,105.95,32900,5435700
20221118,09:16:23,104.40,32500,5435700
20221118,09:16:24,104.65,17600,5435700
20221118,09:16:26,106.20,23050,5435700
20221118,09:16:27,106.25,17800,5435700
20221118,09:16:28,105.95,33450,5435700
20221118,09:16:29,105.05,34150,5435700
20221118,09:16:31,105.10,18200,5435700
20221118,09:16:32,105.60,14100,5435700
20221118,09:16:33,105.65,18450,5435700
20221118,09:16:35,105.95,14650,5435700
20221118,09:16:36,105.00,22450,5435700
20221118,09:16:37,104.70,11450,5435700
20221118,09:16:38,105.00,12450,5435700
20221118,09:16:40,105.05,16700,5435700
20221118,09:16:41,105.10,9100,5435700
20221118,09:16:42,104.80,15400,5435700
20221118,09:16:43,105.05,12850,5435700
20221118,09:16:44,105.05,9200,5435700
20221118,09:16:46,104.65,17600,5435700
20221118,09:16:47,104.95,10000,5435700
20221118,09:16:48,104.25,16500,5435700
20221118,09:16:50,104.00,16950,5435700
20221118,09:16:51,104.00,19900,5435700
20221118,09:16:52,103.60,13450,5435700
20221118,09:16:53,104.00,12650,5435700
20221118,09:16:55,104.65,6750,5435700
20221118,09:16:56,104.85,12650,5435700
20221118,09:16:57,105.60,25950,5435700
20221118,09:16:58,105.20,41200,5435700
20221118,09:17:00,104.75,12500,5435700
20221118,09:17:01,103.75,27550,5435700
20221118,09:17:02,103.80,34900,5435700
20221118,09:17:03,103.15,19750,5435700
20221118,09:17:04,102.85,27900,5435700
20221118,09:17:06,102.65,19650,5435700
20221118,09:17:07,102.80,7350,5435700
20221118,09:17:08,103.10,10400,5435700
20221118,09:17:09,103.05,21600,5435700
20221118,09:17:10,103.00,11100,5435700
20221118,09:17:12,103.75,9750,5435700
20221118,09:17:13,104.20,11550,5435700
