20221118,09:15:37,937.85,1,3575
20221118,09:15:37,952.00,400,3575
20221118,09:17:29,941.00,25,3225
20221118,09:18:59,938.05,25,3225
20221118,09:19:47,947.05,75,3225
20221118,09:21:10,961.00,50,3200
20221118,09:25:26,969.45,25,3250
20221118,09:28:29,969.45,25,3250
20221118,09:40:47,960.00,100,3275
20221118,09:41:13,960.00,50,3275
20221118,09:45:46,947.30,125,3425
20221118,09:46:43,945.60,50,3425
20221118,09:48:03,949.95,75,3400
20221118,09:49:34,947.00,25,3400
20221118,09:51:23,949.00,25,3450
20221118,09:53:06,945.05,25,3450
20221118,09:53:52,955.95,25,3450
20221118,09:54:38,954.45,25,3450
20221118,09:57:48,966.95,25,3450
20221118,10:02:29,960.15,25,3425
20221118,10:03:01,962.00,100,3450
20221118,10:04:43,952.15,100,3450
20221118,10:07:39,959.05,25,3400
20221118,10:08:54,962.10,25,3425
20221118,10:10:23,966.00,25,3425
20221118,10:11:22,963.95,25,3425
20221118,10:38:11,975.00,200,3400
20221118,10:41:29,980.00,25,3200
20221118,10:51:10,996.05,50,3175
20221118,10:51:42,1003.10,25,3175
20221118,10:54:55,1011.00,50,3150
20221118,11:08:06,1011.00,25,3125
20221118,11:12:24,1039.25,25,3125
20221118,11:14:57,1052.70,25,3150
20221118,11:21:00,1052.70,25,3150
20221118,11:22:39,1033.00,225,3150
20221118,11:27:11,1022.00,25,3125
20221118,11:37:31,1020.00,75,3125
20221118,11:42:45,1012.75,50,3125
20221118,11:49:27,1012.00,25,3175
20221118,11:49:42,1008.95,50,3175
20221118,11:50:07,1003.00,25,3175
20221118,11:50:15,1000.00,25,3175
20221118,11:57:05,1018.15,25,3175
20221118,12:24:06,1015.95,25,3200
20221118,12:57:08,1019.70,25,3200
20221118,12:57:23,1011.95,50,3200
20221118,13:27:21,992.55,25,3175
20221118,13:28:19,997.85,25,3175
20221118,13:40:44,1016.45,25,3150
20221118,13:41:45,1024.00,125,3150
20221118,13:53:16,1033.30,25,3150
20221118,13:53:18,1032.05,25,3150
20221118,13:54:38,1042.25,25,3150
20221118,14:00:53,1034.25,75,3150
20221118,14:01:37,1033.60,25,3150
20221118,14:02:05,1033.85,25,3150
20221118,14:03:25,1045.00,25,3100
20221118,14:06:48,1030.90,150,3125
20221118,14:06:52,1030.90,50,3125
20221118,14:09:45,1023.05,25,2925
20221118,14:25:16,985.10,25,2925
20221118,14:27:30,981.95,25,2925
20221118,14:29:35,982.00,75,2925
20221118,14:29:38,980.00,25,2925
20221118,14:31:48,972.50,25,2900
20221118,14:40:32,979.85,25,2900
20221118,14:42:19,975.25,25,2900
20221118,14:44:02,974.00,25,2925
20221118,14:45:40,967.00,125,2925
20221118,14:46:05,974.00,150,2925
20221118,14:46:34,971.05,50,2925
20221118,14:51:04,964.20,50,2950
20221118,14:51:07,964.00,150,2950
20221118,14:51:16,966.55,100,2950
20221118,14:51:18,965.00,300,2950
20221118,14:52:05,955.05,25,3450
20221118,14:52:08,955.00,25,3450
20221118,14:52:10,954.00,125,3450
20221118,14:52:12,954.00,125,3450
20221118,14:52:46,954.00,75,3450
20221118,15:05:47,925.15,25,3800
20221118,15:13:28,921.00,50,3800
20221118,15:14:22,921.00,25,3800
20221118,15:15:41,930.95,150,3800
20221118,15:16:23,934.10,25,3800
20221118,15:16:41,938.40,475,3800
20221118,15:16:45,938.50,75,3800
20221118,15:16:46,936.05,25,3800
20221118,15:16:48,935.65,350,3800
20221118,15:16:51,935.00,100,3800
20221118,15:17:50,940.00,50,3800
20221118,15:18:20,936.00,200,3800
20221118,15:20:16,936.95,50,4400
20221118,15:22:31,927.00,75,4375
20221118,15:24:08,928.00,25,4375
20221118,15:24:56,928.80,50,4375
20221118,15:25:01,931.65,50,4400
20221118,15:25:29,928.00,25,4400
20221118,15:25:31,928.00,75,4400
20221118,15:27:44,915.45,75,4475
20221118,15:28:01,915.45,50,4475
