20221118,09:20:34,15.65,1,14400
20221118,09:20:34,15.60,200,14400
20221118,09:22:14,15.80,1700,14400
20221118,09:22:18,15.80,300,14400
20221118,09:32:01,15.80,400,14400
20221118,09:35:26,14.35,50,14400
20221118,09:35:30,14.65,450,14450
20221118,09:36:10,14.85,3500,14450
20221118,09:36:15,14.85,100,14450
20221118,09:44:10,17.70,100,15900
20221118,09:44:32,17.95,950,16000
20221118,09:48:47,17.95,50,15900
20221118,09:53:21,17.75,50,15900
20221118,09:55:48,17.75,50,15950
20221118,10:12:14,16.05,100,15950
20221118,10:15:14,16.35,50,15900
20221118,10:15:45,16.45,50,15900
20221118,10:16:44,16.45,550,15900
20221118,10:24:01,15.00,100,16400
20221118,10:33:53,17.45,50,16500
20221118,10:34:27,15.95,50,16500
20221118,10:41:37,17.85,50,16500
20221118,11:04:33,17.00,100,16500
20221118,11:07:07,18.00,150,16400
20221118,11:09:54,18.05,400,16550
20221118,11:14:44,18.55,250,16750
20221118,11:15:11,18.40,50,16950
20221118,11:27:14,18.40,50,16950
20221118,11:32:40,18.40,50,17000
20221118,11:34:41,18.55,50,17050
20221118,11:42:13,18.15,50,17050
20221118,12:05:26,18.30,50,17050
20221118,12:19:39,17.00,1000,17050
20221118,12:23:06,16.00,50,18050
20221118,12:58:40,17.50,400,18100
20221118,13:03:38,17.10,100,18500
20221118,13:06:24,17.15,50,18500
20221118,13:07:57,17.10,500,18500
20221118,13:12:29,17.25,400,18500
20221118,13:15:02,17.25,400,19050
20221118,13:17:39,17.20,400,19850
20221118,13:31:05,15.45,100,20250
20221118,13:36:04,17.05,200,20200
20221118,13:36:08,17.05,100,20200
20221118,13:38:29,17.50,50,20100
20221118,13:38:42,17.45,50,20100
20221118,13:38:54,17.50,100,20100
20221118,13:39:04,17.45,50,20100
20221118,13:39:14,17.50,100,20250
20221118,13:41:18,18.05,50,20250
20221118,13:41:26,18.00,50,20250
20221118,13:46:30,17.65,150,20350
20221118,13:46:47,17.60,750,20350
20221118,13:53:58,17.90,50,20200
20221118,13:55:20,17.40,50,20200
20221118,13:55:38,17.45,350,20200
20221118,13:55:42,17.45,100,20200
20221118,13:58:25,18.05,50,20150
20221118,13:59:21,17.95,50,20150
20221118,14:03:43,18.00,50,20150
20221118,14:09:04,17.20,150,20100
20221118,14:15:24,17.35,100,20100
20221118,14:23:06,17.00,150,20200
20221118,14:23:49,17.10,50,20200
20221118,14:27:29,16.05,250,20300
20221118,14:29:40,16.00,700,20300
20221118,14:38:28,16.20,100,20600
20221118,14:50:24,15.25,50,20700
20221118,14:51:51,15.20,150,20700
20221118,14:52:06,15.10,250,20700
20221118,14:52:12,15.10,50,20700
20221118,14:52:23,15.00,100,20700
20221118,14:52:33,14.90,200,20700
20221118,14:57:37,15.00,50,20850
20221118,15:25:23,14.25,50,20900
20221118,15:28:00,14.25,50,20850
20221118,15:29:23,14.75,300,20850
