20221118,09:59:06,1070.00,1,1025
20221118,09:59:06,1070.00,25,1025
20221118,10:00:38,1145.70,25,1050
20221118,10:41:13,1145.70,25,1075
20221118,10:41:47,1080.00,200,1075
20221118,10:45:03,1070.00,50,1275
20221118,10:55:11,1070.00,300,1325
20221118,10:55:26,1070.00,150,1325
20221118,11:01:09,1060.00,25,1775
20221118,11:14:42,1051.00,25,1800
20221118,11:16:09,1051.00,25,1800
20221118,11:20:35,1000.00,25,1825
20221118,12:25:31,1000.00,100,1825
20221118,12:38:24,1050.00,25,1925
20221118,12:39:56,1045.00,25,1950
20221118,13:54:03,1040.00,200,1975
20221118,14:28:01,1030.00,25,2175
