20221118,09:15:26,320.05,1,29200
20221118,09:15:26,320.05,50,29200
20221118,09:15:45,325.90,100,29200
20221118,09:15:56,325.90,50,29200
20221118,09:16:03,329.55,50,29200
20221118,09:16:36,329.55,100,29200
20221118,09:16:44,330.20,150,29200
20221118,09:16:47,330.20,150,29200
20221118,09:16:51,330.45,300,29200
20221118,09:19:18,331.00,50,28650
20221118,09:20:13,332.50,50,28650
20221118,09:20:22,334.10,100,28650
20221118,09:21:43,335.90,50,28700
20221118,09:22:29,337.30,50,28700
20221118,09:24:21,337.30,50,28700
20221118,09:24:52,334.70,100,28700
20221118,09:25:01,334.70,50,28700
20221118,09:25:51,339.00,50,28700
20221118,09:30:03,340.00,50,28750
20221118,09:37:14,345.00,50,28750
20221118,09:37:42,347.50,150,28750
20221118,09:38:59,347.50,100,28850
20221118,09:39:58,343.00,150,28850
20221118,09:40:51,344.15,50,28850
20221118,09:41:33,341.60,50,28750
20221118,09:42:00,341.60,50,28750
20221118,09:43:54,340.00,50,28750
20221118,09:44:03,340.00,50,28750
20221118,09:45:35,339.95,50,28800
20221118,09:46:16,339.65,100,28800
20221118,09:48:03,342.95,50,28900
20221118,09:48:17,344.00,50,28900
20221118,09:49:12,348.30,250,28900
20221118,09:52:06,348.30,50,28900
20221118,09:52:28,345.85,50,28900
20221118,09:53:46,350.00,100,28900
20221118,09:56:04,353.00,100,28900
20221118,09:56:18,353.00,50,28900
20221118,09:56:36,352.00,50,28800
20221118,09:59:45,354.95,50,28800
20221118,10:01:53,354.95,50,28800
20221118,10:02:16,353.70,50,28800
20221118,10:02:21,353.70,100,28800
20221118,10:04:27,352.00,50,28900
20221118,10:05:33,350.00,250,28900
20221118,10:07:03,350.45,50,29150
20221118,10:10:47,349.35,50,29150
20221118,10:13:28,348.55,50,29150
20221118,10:13:42,350.45,50,29150
20221118,10:15:41,352.05,50,29200
20221118,10:17:54,352.05,50,29150
20221118,10:18:14,353.00,50,29150
20221118,10:18:23,353.00,150,29150
20221118,10:20:12,351.35,100,29150
20221118,10:22:19,354.50,50,29200
20221118,10:22:26,354.50,50,29200
20221118,10:22:48,354.50,50,29200
20221118,10:23:26,353.00,50,29200
20221118,10:25:32,350.50,100,29200
20221118,10:27:01,348.75,150,29200
20221118,10:30:36,350.00,100,29150
20221118,10:30:45,350.45,50,29150
20221118,10:35:05,352.10,50,29100
20221118,10:37:15,354.90,50,29050
20221118,10:37:24,355.05,350,29050
20221118,10:37:39,357.00,50,29050
20221118,10:37:50,360.60,100,29050
20221118,10:39:00,360.60,200,29100
20221118,10:39:11,360.30,100,29100
20221118,10:39:22,361.10,300,29100
20221118,10:39:26,361.10,100,29100
20221118,10:40:31,359.90,50,29100
20221118,10:42:18,360.05,100,29350
20221118,10:43:24,361.00,50,29350
20221118,10:43:28,361.00,100,29350
20221118,10:43:40,361.00,50,29350
20221118,10:43:45,360.15,50,29350
20221118,10:47:08,353.30,100,29450
20221118,10:51:09,360.00,100,29400
20221118,10:51:24,360.00,50,29400
20221118,10:53:19,363.00,50,29400
20221118,10:57:29,363.00,50,29400
20221118,10:58:18,363.00,100,29400
20221118,11:00:22,366.35,50,29450
20221118,11:03:07,370.00,100,29400
20221118,11:06:14,370.85,100,29400
20221118,11:08:12,370.85,50,29400
20221118,11:09:22,372.20,50,29400
20221118,11:09:23,372.20,50,29400
20221118,11:10:38,374.05,100,29400
20221118,11:11:01,374.05,50,29400
20221118,11:11:04,373.90,50,29400
20221118,11:11:05,374.05,50,29400
20221118,11:12:39,375.05,150,29450
20221118,11:12:44,372.25,100,29450
20221118,11:17:22,372.25,50,29400
20221118,11:17:29,370.80,100,29400
20221118,11:18:24,374.00,50,29550
20221118,11:24:00,368.70,50,29550
20221118,11:28:52,366.70,150,29500
20221118,11:33:44,369.30,100,29550
20221118,11:36:52,368.05,100,29650
20221118,11:37:38,366.30,50,29650
20221118,11:42:23,366.30,50,29600
20221118,11:43:41,364.55,50,29600
20221118,11:49:44,364.00,50,29600
20221118,11:55:27,368.00,100,29650
20221118,12:07:44,365.25,50,29650
20221118,12:12:09,366.65,50,29700
20221118,12:19:30,360.40,100,29700
20221118,12:24:26,365.10,50,29700
20221118,12:26:54,364.15,50,29700
20221118,12:27:01,365.00,50,29700
20221118,12:28:30,365.40,50,29700
20221118,12:30:12,365.40,50,29700
20221118,12:34:23,366.00,150,29650
20221118,12:34:44,366.00,150,29650
20221118,12:47:18,364.35,100,29800
20221118,12:48:34,360.00,50,29850
20221118,12:51:14,355.00,50,29900
20221118,12:59:01,357.40,50,29950
20221118,13:09:36,356.85,50,30000
20221118,13:10:34,355.00,50,30000
20221118,13:12:02,355.00,100,30000
20221118,13:15:28,355.00,50,30150
20221118,13:27:16,350.65,50,30150
20221118,13:27:21,348.10,50,30150
20221118,13:27:26,349.35,250,30150
20221118,13:27:31,348.00,50,30150
20221118,13:29:57,350.70,50,30150
20221118,13:32:52,355.25,250,30100
20221118,13:41:52,363.05,50,30250
20221118,13:43:52,366.50,50,30250
20221118,13:44:12,369.70,50,30250
20221118,13:46:56,366.10,50,30300
20221118,13:49:17,370.50,550,30300
20221118,13:49:58,372.80,500,30300
20221118,13:50:53,370.10,100,30300
20221118,13:54:10,375.00,50,30350
20221118,13:55:21,375.00,50,30300
20221118,13:55:55,372.55,50,30300
20221118,14:02:30,373.95,50,30400
20221118,14:03:41,373.95,50,30400
20221118,14:07:17,371.65,50,30400
20221118,14:11:38,366.95,50,30400
20221118,14:12:33,371.00,150,30400
20221118,14:13:53,371.65,50,30400
20221118,14:17:09,373.55,50,30400
20221118,14:19:07,369.00,400,30400
20221118,14:20:10,372.00,50,30400
20221118,14:26:42,360.00,50,30400
20221118,14:27:20,360.00,50,30400
20221118,14:29:23,359.00,50,30450
20221118,14:30:10,353.00,100,30450
20221118,14:31:44,356.00,50,30550
20221118,14:37:21,355.00,50,30550
20221118,14:37:54,357.00,400,30550
20221118,14:39:08,355.00,50,30550
20221118,14:39:36,350.00,200,30600
20221118,14:39:41,346.50,100,30600
20221118,14:42:56,350.40,200,30550
20221118,14:49:20,353.00,50,30650
20221118,14:51:52,346.05,50,30700
20221118,14:51:58,346.05,50,30700
