20221118,09:16:03,1.10,1,2050
20221118,09:16:03,1.10,100,2050
20221118,09:16:05,1.05,50,2050
20221118,09:17:47,1.05,100,2200
20221118,09:18:09,1.00,50,2200
20221118,09:24:14,0.95,200,2350
20221118,09:28:03,0.75,50,2400
20221118,09:40:54,0.70,50,2400
20221118,09:46:45,0.70,600,2350
20221118,09:46:46,0.80,350,2350
20221118,09:46:48,0.80,50,2350
20221118,09:53:50,0.80,400,2950
20221118,10:07:31,0.75,50,2950
20221118,10:10:55,0.75,50,3350
20221118,10:22:07,0.70,1150,3350
20221118,10:32:10,0.75,50,4550
20221118,10:58:33,0.65,50,4550
20221118,11:01:32,0.65,50,4550
20221118,11:24:54,0.65,50,4600
20221118,11:27:05,0.65,1500,4550
20221118,11:27:06,0.60,150,4550
20221118,14:39:47,0.60,50,4600
20221118,14:41:24,0.55,50,4600
20221118,15:05:14,0.55,400,4600
20221118,15:25:00,0.55,50,4600
20221118,15:25:01,0.55,100,4550
20221118,15:25:02,0.55,50,4550
20221118,15:25:36,0.55,50,4550
20221118,15:29:08,0.55,50,4550
