20221118,09:15:20,1742.95,1,80650
20221118,09:15:20,1745.00,325,80650
20221118,09:15:49,1746.00,175,80650
20221118,09:16:33,1736.00,200,80650
20221118,09:18:10,1736.00,25,80600
20221118,09:18:15,1741.00,125,80600
20221118,09:18:48,1736.00,50,80600
20221118,09:19:22,1732.40,25,80600
20221118,09:20:22,1700.95,50,80600
20221118,09:20:57,1700.00,25,80650
20221118,09:23:03,1692.80,25,80650
20221118,09:23:25,1692.80,50,80650
20221118,09:24:29,1700.00,25,80675
20221118,09:25:42,1690.05,200,80675
20221118,09:26:14,1690.05,25,80675
20221118,09:29:10,1698.00,25,80625
20221118,09:29:38,1696.95,25,80625
20221118,09:29:51,1696.95,25,80625
20221118,09:30:05,1698.00,100,80625
20221118,09:30:36,1698.00,150,80625
20221118,09:33:27,1695.00,50,80800
20221118,09:37:11,1693.70,50,80750
20221118,09:37:52,1687.15,25,80750
20221118,09:39:12,1687.15,25,80775
20221118,09:39:30,1698.00,50,80775
20221118,09:39:38,1699.00,25,80775
20221118,09:40:23,1704.00,50,80775
20221118,09:41:08,1700.00,25,80775
20221118,09:41:46,1704.00,25,80775
20221118,09:43:23,1708.00,50,80775
20221118,09:44:55,1711.00,125,80850
20221118,09:45:48,1721.75,100,80850
20221118,09:45:49,1717.20,50,80850
20221118,09:46:21,1724.20,75,80850
20221118,09:46:43,1724.00,150,80850
20221118,09:47:27,1720.60,50,80850
20221118,09:47:30,1722.00,25,80850
20221118,09:48:37,1716.80,25,80800
20221118,09:48:44,1713.00,25,80800
20221118,09:49:07,1720.00,25,80800
20221118,09:53:42,1718.00,25,80775
20221118,09:53:45,1718.00,25,80775
20221118,09:54:33,1722.95,450,80775
20221118,09:54:53,1715.65,25,80775
20221118,09:54:56,1719.00,25,80775
20221118,09:55:10,1710.00,50,80775
20221118,09:56:12,1700.00,50,80775
20221118,09:56:28,1699.00,25,80775
20221118,10:02:22,1684.80,25,80725
20221118,10:03:03,1684.80,25,80725
20221118,10:03:44,1690.00,100,80725
20221118,10:04:29,1689.00,50,80725
20221118,10:04:43,1691.00,50,80725
20221118,10:04:44,1691.00,50,80725
20221118,10:06:49,1680.00,50,80775
20221118,10:09:11,1670.00,100,80775
20221118,10:09:46,1670.00,25,80725
20221118,10:10:35,1668.70,50,80725
20221118,10:11:06,1677.50,125,80725
20221118,10:11:21,1675.95,100,80725
20221118,10:11:35,1675.00,100,80725
20221118,10:11:50,1670.80,150,80525
20221118,10:15:40,1673.95,25,80400
20221118,10:17:04,1673.00,25,80400
20221118,10:17:33,1673.40,175,80400
20221118,10:19:41,1674.45,25,80575
20221118,10:21:16,1678.00,100,80575
20221118,10:23:31,1670.00,25,80575
20221118,10:23:37,1670.00,25,80575
20221118,10:23:40,1670.00,25,80575
20221118,10:23:42,1670.00,75,80575
20221118,10:24:46,1670.00,75,80575
20221118,10:25:24,1673.25,25,80575
20221118,10:27:35,1675.90,25,80525
