20221118,09:15:01,4.05,1,884900
20221118,09:15:01,4.45,1,884900
20221118,09:15:01,3.20,650,884900
20221118,09:15:03,3.85,2800,884900
20221118,09:15:04,3.10,9300,884900
20221118,09:15:05,3.45,4350,884900
20221118,09:15:07,3.40,10450,884900
20221118,09:15:08,3.35,10050,884900
20221118,09:15:10,3.35,6000,884900
20221118,09:15:11,3.45,3550,884900
20221118,09:15:12,3.45,1250,884900
20221118,09:15:13,3.50,2200,884900
20221118,09:15:15,3.35,4500,884900
20221118,09:15:16,3.35,2100,884900
20221118,09:15:17,3.30,5250,884900
20221118,09:15:19,3.30,6900,884900
20221118,09:15:20,3.25,3700,884900
20221118,09:15:21,3.25,3200,884900
20221118,09:15:23,3.20,5700,884900
20221118,09:15:24,3.25,4900,884900
20221118,09:15:25,3.25,1000,884900
20221118,09:15:27,3.25,1350,884900
20221118,09:15:28,3.25,1200,884900
20221118,09:15:29,3.20,350,884900
20221118,09:15:30,3.20,300,884900
20221118,09:15:32,3.15,450,884900
20221118,09:15:33,3.15,2750,884900
20221118,09:15:34,3.15,1650,884900
20221118,09:15:36,3.15,1700,884900
20221118,09:15:37,3.15,2000,884900
20221118,09:15:38,3.15,3000,884900
20221118,09:15:39,3.10,6550,884900
20221118,09:15:41,3.05,11300,884900
20221118,09:15:42,3.10,2400,884900
20221118,09:15:43,3.10,5150,884900
20221118,09:15:44,3.05,2700,884900
20221118,09:15:46,3.00,850,884900
20221118,09:15:47,3.00,400,884900
20221118,09:15:48,3.00,1200,884900
20221118,09:15:49,3.00,1750,884900
20221118,09:15:51,3.00,2150,884900
20221118,09:15:52,2.95,50,884900
20221118,09:15:54,2.90,7650,884900
20221118,09:15:56,2.90,3250,884900
20221118,09:15:57,2.90,5750,884900
20221118,09:15:58,2.95,5700,884900
20221118,09:15:59,3.00,4450,884900
20221118,09:16:01,3.00,2650,884900
20221118,09:16:02,3.00,11350,884900
20221118,09:16:03,2.95,7950,884900
20221118,09:16:04,2.95,3600,884900
20221118,09:16:06,2.90,11400,884900
20221118,09:16:07,2.90,8450,884900
20221118,09:16:08,2.85,9250,884900
20221118,09:16:10,2.95,9750,884900
20221118,09:16:11,3.00,9200,884900
20221118,09:16:12,3.00,6950,884900
20221118,09:16:13,3.00,3100,884900
20221118,09:16:14,3.00,7550,884900
20221118,09:16:16,3.00,4000,884900
20221118,09:16:17,3.00,14050,884900
20221118,09:16:18,2.95,3050,884900
20221118,09:16:19,2.95,2250,884900
20221118,09:16:21,2.95,2950,884900
20221118,09:16:22,2.95,5650,884900
20221118,09:16:23,2.90,2950,884900
20221118,09:16:24,2.90,23200,884900
20221118,09:16:26,2.90,6800,884900
20221118,09:16:27,2.85,4650,884900
20221118,09:16:28,2.85,3400,884900
20221118,09:16:29,2.90,3800,884900
