20221118,09:15:01,15.05,1,138350
20221118,09:15:01,16.00,1,138350
20221118,09:15:01,15.35,525,138350
20221118,09:15:02,15.65,525,138350
20221118,09:15:03,15.15,525,138350
20221118,09:15:04,14.65,700,138350
20221118,09:15:05,14.45,450,138350
20221118,09:15:06,14.40,750,138350
20221118,09:15:07,15.45,600,138350
20221118,09:15:08,15.25,1400,138350
20221118,09:15:09,15.60,1575,138350
20221118,09:15:10,14.95,350,138350
20221118,09:15:11,15.20,2200,138350
20221118,09:15:12,14.35,3975,138350
20221118,09:15:13,14.55,1700,138350
20221118,09:15:14,14.25,750,138350
20221118,09:15:15,14.15,1025,138350
20221118,09:15:16,14.55,1250,138350
20221118,09:15:17,14.85,975,138350
20221118,09:15:18,14.50,1000,138350
20221118,09:15:19,14.55,750,138350
20221118,09:15:20,14.60,700,138350
20221118,09:15:21,14.85,750,138350
20221118,09:15:22,14.70,300,138350
20221118,09:15:23,14.65,475,138350
20221118,09:15:24,14.70,1000,138350
20221118,09:15:25,14.70,475,138350
20221118,09:15:26,14.60,600,138350
20221118,09:15:27,14.40,750,138350
20221118,09:15:28,14.45,200,138350
20221118,09:15:29,13.95,1750,138350
20221118,09:15:30,14.25,1750,138350
20221118,09:15:31,14.25,100,138350
20221118,09:15:32,14.45,750,138350
20221118,09:15:33,14.50,700,138350
20221118,09:15:34,14.30,575,138350
20221118,09:15:35,14.30,500,138350
20221118,09:15:37,14.10,1500,138350
20221118,09:15:38,14.25,1675,138350
20221118,09:15:38,14.30,125,138350
20221118,09:15:39,14.40,800,138350
20221118,09:15:40,14.40,450,138350
20221118,09:15:41,14.40,1100,138350
20221118,09:15:42,14.35,1225,138350
20221118,09:15:43,14.40,1225,138350
20221118,09:15:44,14.60,3100,138350
20221118,09:15:45,14.55,575,138350
20221118,09:15:46,14.60,800,138350
20221118,09:15:47,14.55,425,138350
20221118,09:15:48,14.40,1125,138350
20221118,09:15:49,14.50,850,138350
20221118,09:15:50,14.45,800,138350
20221118,09:15:51,14.75,375,138350
20221118,09:15:52,14.70,2200,138350
20221118,09:15:53,14.70,50,138350
20221118,09:15:54,14.50,925,138350
20221118,09:15:55,14.70,175,138350
20221118,09:15:56,14.70,400,138350
20221118,09:15:57,14.65,125,138350
20221118,09:15:58,14.65,475,138350
20221118,09:15:59,14.60,175,138350
20221118,09:16:00,14.45,1675,138350
20221118,09:16:01,14.55,3675,138350
20221118,09:16:02,14.60,1100,138350
20221118,09:16:03,14.75,850,138350
20221118,09:16:04,14.95,425,138350
20221118,09:16:05,14.95,300,138350
20221118,09:16:06,15.05,850,138350
20221118,09:16:07,15.00,1175,138350
20221118,09:16:08,15.00,50,138350
20221118,09:16:09,15.30,450,138350
20221118,09:16:10,15.10,325,138350
20221118,09:16:11,15.00,100,138350
20221118,09:16:12,15.05,1725,138350
20221118,09:16:13,15.15,475,138350
20221118,09:16:14,15.20,1275,138350
20221118,09:16:15,15.00,575,138350
20221118,09:16:16,15.20,800,138350
20221118,09:16:17,14.95,50,138350
20221118,09:16:18,15.10,825,138350
20221118,09:16:19,14.70,400,138350
20221118,09:16:20,14.80,1725,138350
20221118,09:16:21,14.80,1000,138350
20221118,09:16:22,14.80,500,138350
20221118,09:16:23,14.90,1425,138350
20221118,09:16:24,14.95,1000,138350
20221118,09:16:25,14.90,1025,138350
20221118,09:16:26,14.95,200,138350
20221118,09:16:27,14.90,225,138350
20221118,09:16:28,14.80,350,138350
20221118,09:16:29,14.90,500,138350
20221118,09:16:31,14.75,250,138350
20221118,09:16:32,14.55,200,138350
20221118,09:16:34,14.70,325,138350
20221118,09:16:35,14.55,100,138350
