20221118,09:15:06,17.65,1,35275
20221118,09:15:06,16.60,1,35275
20221118,09:15:06,16.65,200,35275
20221118,09:15:09,19.00,225,35275
20221118,09:15:11,15.50,125,35275
20221118,09:15:19,15.25,50,35275
20221118,09:15:22,15.25,225,35275
20221118,09:15:25,16.85,250,35275
20221118,09:15:28,16.25,25,35275
20221118,09:15:31,18.75,500,35275
20221118,09:15:36,16.60,75,35275
20221118,09:15:39,16.55,75,35275
20221118,09:15:42,16.05,25,35275
20221118,09:15:55,16.90,550,35275
20221118,09:15:58,17.20,475,35275
20221118,09:16:00,16.80,925,35275
20221118,09:16:03,15.90,1000,35275
20221118,09:16:06,16.05,125,35275
20221118,09:16:08,15.90,375,35275
20221118,09:16:14,15.60,25,35275
20221118,09:16:16,16.20,75,35275
20221118,09:16:22,16.55,125,35275
20221118,09:16:27,16.25,75,35275
20221118,09:16:30,16.25,300,35275
20221118,09:16:33,16.20,175,35275
20221118,09:16:40,16.65,25,35275
20221118,09:16:51,16.55,125,35275
20221118,09:16:54,16.65,575,35275
20221118,09:16:56,16.35,75,35275
20221118,09:16:59,16.55,75,35275
20221118,09:17:02,16.25,100,35275
20221118,09:17:04,16.20,550,35275
20221118,09:17:07,16.00,475,35275
20221118,09:17:10,15.45,650,35275
20221118,09:17:13,15.20,300,35275
20221118,09:17:15,14.75,1425,35275
20221118,09:17:18,14.70,100,35275
20221118,09:17:21,14.55,675,35275
20221118,09:17:23,14.40,575,37500
20221118,09:17:26,14.20,125,37500
20221118,09:17:29,14.15,675,37500
20221118,09:17:32,14.20,175,37500
20221118,09:17:34,14.20,175,37500
20221118,09:17:37,13.90,1050,37500
20221118,09:17:40,14.30,250,37500
20221118,09:17:42,14.20,300,37500
20221118,09:17:45,14.20,75,37500
20221118,09:17:48,14.05,900,37500
20221118,09:17:53,14.05,675,37500
20221118,09:17:56,14.20,425,37500
20221118,09:17:58,14.15,175,37500
20221118,09:18:01,13.75,1100,37500
20221118,09:18:04,13.60,900,37500
20221118,09:18:06,13.80,75,37500
20221118,09:18:09,13.85,300,37500
20221118,09:18:11,13.90,100,37500
20221118,09:18:13,13.95,100,37500
20221118,09:18:16,14.00,200,37500
20221118,09:18:18,13.95,75,37500
20221118,09:18:21,13.75,250,37500
20221118,09:18:26,13.70,850,37500
20221118,09:18:28,13.70,100,37500
20221118,09:18:31,13.55,125,37500
20221118,09:18:33,13.50,25,37500
20221118,09:18:36,13.50,125,37500
20221118,09:18:38,13.45,75,37500
20221118,09:18:41,13.45,100,37500
20221118,09:18:43,13.45,100,37500
20221118,09:18:46,13.65,50,37500
20221118,09:18:48,14.00,225,37500
20221118,09:18:51,13.95,275,37500
20221118,09:18:53,13.85,25,37500
20221118,09:18:58,13.95,150,37500
20221118,09:19:01,13.65,200,37500
20221118,09:19:01,13.50,200,37500
20221118,09:19:04,13.45,300,37500
20221118,09:19:06,13.55,25,37500
20221118,09:19:09,13.60,150,37500
20221118,09:19:19,13.55,75,37500
20221118,09:19:21,13.50,525,37500
20221118,09:19:29,13.45,50,37500
20221118,09:19:31,13.45,25,37500
20221118,09:19:34,13.45,25,37500
20221118,09:19:36,13.40,350,37500
20221118,09:19:39,13.50,175,37500
20221118,09:19:41,13.50,125,37500
20221118,09:19:44,13.45,50,37500
20221118,09:19:46,13.40,25,37500
20221118,09:19:49,13.40,50,37500
20221118,09:19:51,13.50,75,37500
20221118,09:19:59,13.45,25,37500
20221118,09:20:04,13.60,200,37500
20221118,09:20:06,13.70,100,37500
20221118,09:20:09,13.70,400,37500
20221118,09:20:14,13.65,375,37500
20221118,09:20:16,13.60,75,37500
20221118,09:20:24,13.55,50,37500
20221118,09:20:26,13.75,150,43425
20221118,09:20:31,13.80,50,43425
20221118,09:20:40,13.75,25,43425
20221118,09:20:43,13.65,550,43425
20221118,09:20:45,13.65,200,43425
20221118,09:20:52,13.80,450,43425
20221118,09:20:54,13.90,450,43425
20221118,09:20:57,14.00,350,43425
20221118,09:20:59,14.00,75,43425
20221118,09:21:03,13.95,25,43425
20221118,09:21:18,13.95,100,43425
20221118,09:21:25,13.85,50,43425
20221118,09:21:27,13.75,250,43425
20221118,09:21:32,13.90,50,43425
20221118,09:21:35,13.95,50,43425
20221118,09:21:37,13.90,100,43425
20221118,09:21:40,13.90,25,43425
20221118,09:21:42,13.95,50,43425
20221118,09:21:44,13.85,50,43425
20221118,09:21:49,13.90,25,43425
20221118,09:21:52,13.90,100,43425
20221118,09:21:54,13.95,50,43425
20221118,09:21:57,13.95,25,43425
20221118,09:22:02,14.00,25,43425
20221118,09:22:09,13.85,150,43425
20221118,09:22:14,14.00,25,43425
20221118,09:22:16,13.75,525,43425
20221118,09:22:19,13.75,275,43425
20221118,09:22:24,13.70,175,43425
20221118,09:22:26,13.75,25,43425
20221118,09:22:29,13.80,25,43425
20221118,09:22:31,14.00,150,43425
20221118,09:22:33,14.05,250,43425
20221118,09:22:38,14.20,150,43425
20221118,09:22:40,14.10,400,43425
20221118,09:22:43,14.25,75,43425
20221118,09:22:45,14.50,500,43425
20221118,09:22:47,14.35,50,43425
20221118,09:22:54,14.35,50,43425
20221118,09:22:56,14.35,100,43425
20221118,09:23:05,14.25,575,43425
20221118,09:23:10,14.35,25,43425
20221118,09:23:12,14.25,25,43425
20221118,09:23:15,14.30,25,43425
20221118,09:23:22,14.35,25,43425
20221118,09:23:24,14.40,100,43425
20221118,09:23:27,14.40,75,44425
20221118,09:23:29,14.45,100,44425
20221118,09:23:31,14.50,100,44425
20221118,09:23:34,14.45,75,44425
20221118,09:23:36,14.55,300,44425
20221118,09:23:38,14.55,100,44425
20221118,09:23:41,14.65,200,44425
20221118,09:23:46,14.50,25,44425
20221118,09:23:48,14.55,125,44425
20221118,09:23:51,14.70,75,44425
20221118,09:23:53,14.55,125,44425
20221118,09:23:56,14.55,350,44425
20221118,09:23:58,14.55,100,44425
20221118,09:24:00,14.65,75,44425
20221118,09:24:02,14.50,350,44425
20221118,09:24:05,14.60,175,44425
20221118,09:24:07,14.65,375,44425
20221118,09:24:09,14.75,175,44425
20221118,09:24:12,14.70,125,44425
20221118,09:24:14,14.70,25,44425
20221118,09:24:17,14.75,50,44425
20221118,09:24:19,14.80,50,44425
20221118,09:24:21,14.80,225,44425
20221118,09:24:24,14.65,400,44425
20221118,09:24:26,14.70,50,44425
20221118,09:24:28,14.55,325,44425
20221118,09:24:31,14.60,500,44425
20221118,09:24:33,14.45,75,44425
20221118,09:24:35,14.55,50,44425
20221118,09:24:38,14.60,100,44425
20221118,09:24:40,14.65,100,44425
20221118,09:24:43,14.65,50,44425
20221118,09:24:47,14.70,75,44425
20221118,09:25:03,14.65,100,44425
20221118,09:25:06,14.70,900,44425
20221118,09:25:08,14.60,100,44425
20221118,09:25:11,14.55,1225,44425
20221118,09:25:13,14.65,25,44425
20221118,09:25:15,14.65,225,44425
20221118,09:25:18,14.65,575,44425
20221118,09:25:25,14.55,225,44425
20221118,09:25:39,14.50,25,44425
20221118,09:25:42,14.50,25,44425
20221118,09:25:44,14.60,50,44425
20221118,09:25:51,14.50,250,44425
20221118,09:25:59,14.60,75,44425
20221118,09:26:03,14.60,250,44425
20221118,09:26:05,14.65,250,44425
20221118,09:26:08,14.75,325,44425
20221118,09:26:13,14.90,125,44425
20221118,09:26:18,14.75,550,44425
20221118,09:26:20,14.70,50,44425
20221118,09:26:28,14.75,25,48325
20221118,09:26:30,14.80,25,48325
20221118,09:26:35,14.75,25,48325
20221118,09:26:38,14.75,25,48325
20221118,09:26:40,14.75,50,48325
20221118,09:26:45,14.60,225,48325
20221118,09:26:48,14.55,25,48325
20221118,09:26:50,14.55,100,48325
20221118,09:26:55,14.50,175,48325
20221118,09:27:00,14.40,100,48325
20221118,09:27:04,14.45,850,48325
20221118,09:27:13,14.35,250,48325
20221118,09:27:20,14.50,25,48325
20221118,09:27:42,14.50,850,48325
20221118,09:27:44,14.50,75,48325
20221118,09:27:49,14.45,75,48325
20221118,09:27:56,14.40,125,48325
20221118,09:28:00,14.45,200,48325
20221118,09:28:03,14.35,125,48325
20221118,09:28:06,14.35,50,48325
20221118,09:28:08,14.30,25,48325
20221118,09:28:13,14.40,200,48325
20221118,09:28:28,14.25,175,48325
20221118,09:28:36,14.30,125,48325
20221118,09:28:40,14.20,25,48325
20221118,09:28:45,14.20,100,48325
20221118,09:28:48,14.15,75,48325
20221118,09:28:53,14.25,75,48325
20221118,09:28:55,14.30,25,48325
20221118,09:29:02,14.25,50,48325
20221118,09:29:09,14.30,25,48325
20221118,09:29:12,14.20,175,48325
20221118,09:29:14,14.25,100,48325
20221118,09:29:16,14.20,25,48325
20221118,09:29:24,14.20,25,48325
20221118,09:29:26,14.20,100,48200
20221118,09:29:31,14.25,25,48200
20221118,09:29:36,14.15,75,48200
20221118,09:29:45,14.15,175,48200
20221118,09:29:52,14.25,75,48200
20221118,09:30:01,13.95,450,48200
20221118,09:30:04,14.05,125,48200
20221118,09:30:06,14.10,100,48200
20221118,09:30:09,14.05,325,48200
20221118,09:30:14,14.00,100,48200
20221118,09:30:16,14.00,50,48200
20221118,09:30:29,14.05,50,48200
20221118,09:30:34,14.20,100,48200
20221118,09:30:44,14.25,225,48200
20221118,09:31:03,14.20,75,48200
20221118,09:31:08,14.30,75,48200
20221118,09:31:18,14.30,150,48200
20221118,09:31:27,14.20,75,48200
20221118,09:31:30,14.35,150,48200
20221118,09:31:35,14.35,125,48200
20221118,09:31:39,14.25,250,48200
20221118,09:31:44,14.20,25,48200
20221118,09:31:47,14.20,175,48200
20221118,09:31:49,14.25,75,48200
20221118,09:32:02,14.30,25,48200
20221118,09:32:04,14.35,100,48200
20221118,09:32:14,14.45,225,48200
20221118,09:32:26,14.40,75,48200
20221118,09:32:29,14.30,125,49975
20221118,09:32:34,14.15,275,49975
20221118,09:32:36,14.15,50,49975
20221118,09:32:38,14.15,150,49975
20221118,09:32:41,14.10,125,49975
20221118,09:32:43,14.10,25,49975
20221118,09:32:46,14.15,25,49975
20221118,09:32:48,14.15,75,49975
20221118,09:32:51,14.20,75,49975
20221118,09:32:53,14.20,300,49975
20221118,09:32:56,14.05,250,49975
20221118,09:32:58,14.05,75,49975
20221118,09:33:00,14.05,125,49975
20221118,09:33:05,14.10,25,49975
20221118,09:33:24,14.10,75,49975
20221118,09:33:26,14.15,150,49975
20221118,09:33:31,14.10,200,49975
20221118,09:33:34,14.05,350,49975
20221118,09:34:00,14.05,100,49975
20221118,09:34:03,14.10,200,49975
20221118,09:34:05,14.20,50,49975
20221118,09:34:25,14.15,250,49975
20221118,09:34:27,14.20,25,49975
20221118,09:34:31,14.20,150,49975
20221118,09:34:36,14.15,75,49975
20221118,09:34:43,14.15,900,49975
20221118,09:34:46,14.15,25,49975
20221118,09:34:48,14.00,525,49975
20221118,09:34:53,14.15,75,49975
20221118,09:34:58,14.15,75,49975
20221118,09:35:00,14.05,375,49975
20221118,09:35:05,14.00,125,49975
20221118,09:35:09,14.05,25,49975
20221118,09:35:14,14.10,75,49975
20221118,09:35:26,14.10,75,49975
20221118,09:35:28,14.10,100,53250
20221118,09:35:31,13.95,225,53250
20221118,09:35:33,14.05,50,53250
20221118,09:35:43,13.90,150,53250
20221118,09:35:52,13.90,75,53250
20221118,09:35:56,14.00,200,53250
20221118,09:35:58,13.95,25,53250
20221118,09:36:06,14.00,175,53250
20221118,09:36:08,13.85,75,53250
20221118,09:36:10,13.90,25,53250
20221118,09:36:15,13.95,75,53250
20221118,09:36:18,14.00,125,53250
20221118,09:36:20,14.00,100,53250
20221118,09:36:22,14.05,25,53250
20221118,09:36:27,14.00,25,53250
20221118,09:36:34,14.00,100,53250
20221118,09:36:36,14.05,25,53250
20221118,09:36:43,14.00,125,53250
20221118,09:36:45,14.10,250,53250
20221118,09:37:03,14.05,50,53250
20221118,09:37:10,13.95,25,53250
20221118,09:37:13,13.95,25,53250
20221118,09:37:25,14.00,25,53250
20221118,09:37:44,14.10,700,53250
20221118,09:37:47,14.00,25,53250
20221118,09:37:49,14.00,75,53250
20221118,09:37:53,14.00,175,53250
20221118,09:37:56,13.95,25,53250
20221118,09:37:58,14.00,50,53250
20221118,09:38:18,14.05,225,53250
20221118,09:38:39,14.05,75,53975
20221118,09:38:56,13.95,225,53975
20221118,09:38:58,14.05,375,53975
20221118,09:39:01,13.90,50,53975
20221118,09:39:06,13.80,100,53975
20221118,09:39:08,13.75,25,53975
20221118,09:39:16,13.85,25,53975
20221118,09:39:20,13.90,75,53975
20221118,09:39:27,13.85,25,53975
20221118,09:39:32,13.90,125,53975
20221118,09:40:07,14.00,25,53975
20221118,09:40:20,14.00,25,53975
