20221118,09:17:19,687.50,1,8800
20221118,09:17:19,687.45,100,8800
20221118,09:17:22,687.70,150,8800
20221118,09:19:04,681.95,50,8550
20221118,09:19:21,680.80,100,8550
20221118,09:24:58,680.00,150,8600
20221118,09:28:09,680.00,50,8650
20221118,09:31:01,680.00,100,8700
20221118,09:31:19,680.00,200,8700
20221118,09:31:46,680.00,50,8700
20221118,09:38:25,680.45,50,9050
20221118,09:38:43,673.05,50,9100
20221118,10:02:04,670.00,50,9100
20221118,10:02:14,670.00,50,9100
20221118,10:12:04,666.85,100,9050
20221118,10:19:11,660.00,100,9050
20221118,10:23:52,660.00,50,9150
20221118,10:24:08,669.80,50,9150
20221118,10:25:06,668.35,50,9150
20221118,10:36:19,674.45,50,9150
20221118,10:52:17,662.40,50,9150
20221118,10:58:03,663.00,50,9100
20221118,11:00:24,656.00,50,9100
20221118,11:06:40,641.55,100,9100
20221118,11:13:56,635.00,150,9050
20221118,11:14:52,635.00,50,9050
20221118,11:14:56,640.00,150,9050
20221118,11:15:14,640.00,100,9050
20221118,11:19:10,640.00,50,9250
20221118,11:26:31,640.00,100,9250
20221118,11:50:19,642.00,50,9300
20221118,12:00:24,640.00,100,9300
20221118,12:47:44,643.00,50,9350
20221118,12:53:57,645.50,50,9350
20221118,12:54:12,645.00,50,9400
20221118,13:15:33,650.00,50,9400
20221118,13:20:01,650.00,100,9450
20221118,13:31:18,650.00,50,9550
20221118,13:44:15,640.00,50,9600
20221118,13:44:21,640.00,150,9600
20221118,13:44:40,640.00,50,9600
20221118,13:44:45,640.00,50,9600
20221118,13:45:47,640.00,150,9850
20221118,13:46:16,640.00,50,9850
20221118,13:54:12,640.00,100,10000
20221118,13:54:32,640.00,350,10100
20221118,13:54:41,640.00,50,10100
20221118,14:04:08,630.00,50,10450
20221118,14:05:34,630.00,50,10450
20221118,14:07:29,630.00,100,10450
20221118,14:08:02,631.95,50,10450
20221118,14:10:33,631.95,100,10450
20221118,14:10:41,632.00,100,10450
20221118,14:10:49,631.95,50,10450
20221118,14:11:09,630.00,500,10450
20221118,14:23:55,632.00,100,10850
20221118,14:24:00,632.00,100,10850
20221118,14:24:24,632.00,50,11050
20221118,14:27:32,639.95,100,11050
20221118,14:29:44,640.00,50,11050
20221118,14:35:21,640.00,100,11200
20221118,14:36:34,638.00,100,11300
20221118,14:36:37,638.00,50,11300
20221118,14:39:27,641.00,100,11450
20221118,14:39:38,641.00,50,11450
20221118,14:40:43,643.60,50,11450
20221118,14:53:39,651.15,50,11600
20221118,15:08:06,664.80,100,11600
20221118,15:11:21,666.00,50,11550
20221118,15:21:22,655.00,100,11600
20221118,15:27:00,655.00,50,11600
20221118,15:27:08,655.00,50,11600
20221118,15:29:40,653.35,50,11700
