20221118,09:19:29,5554.40,1,30500
20221118,09:19:29,5554.40,75,30500
20221118,09:39:51,5525.00,25,30425
20221118,09:40:36,5525.00,25,30425
20221118,09:44:53,5525.00,125,30475
20221118,09:47:09,5560.00,125,30475
20221118,09:50:37,5560.00,125,30475
20221118,09:55:09,5540.00,25,30300
20221118,10:06:12,5500.60,25,30300
20221118,10:18:12,5500.60,25,30325
20221118,10:20:44,5500.05,25,30325
20221118,10:24:23,5500.05,25,30325
20221118,10:24:51,5512.55,25,30325
20221118,10:29:38,5512.55,125,30275
20221118,10:30:26,5500.00,50,30275
20221118,10:34:45,5500.00,50,30100
20221118,10:45:36,5461.50,25,30050
20221118,11:14:37,5319.35,150,30025
20221118,11:18:26,5320.00,25,29875
20221118,11:18:28,5320.00,75,29875
20221118,11:22:27,5350.00,50,29850
20221118,11:33:54,5356.00,25,29800
20221118,11:44:05,5405.00,25,29775
20221118,11:46:40,5385.00,25,29775
20221118,11:46:45,5385.50,25,29775
20221118,11:56:13,5385.00,75,29775
20221118,12:00:20,5365.00,50,29700
20221118,12:00:22,5365.00,50,29700
20221118,12:01:44,5363.85,50,29700
20221118,12:44:42,5383.00,25,29550
20221118,13:10:23,5379.85,50,29525
20221118,13:23:35,5392.00,50,29475
20221118,13:31:25,5401.00,25,29425
20221118,13:36:36,5374.80,25,29400
20221118,13:42:37,5346.50,25,29375
20221118,14:35:14,5410.00,25,29350
20221118,15:16:22,5481.20,25,29325
