20221118,09:23:20,292.25,1,2000
20221118,09:23:20,292.25,50,2000
20221118,09:25:58,284.55,50,2000
20221118,09:27:53,284.55,50,2000
20221118,09:29:22,282.30,50,2000
20221118,09:29:58,282.30,100,2050
20221118,09:32:23,284.00,50,2050
20221118,09:32:28,283.70,50,2050
20221118,09:37:11,269.80,100,2250
20221118,09:57:43,269.00,50,2250
20221118,09:59:45,260.90,500,2300
20221118,10:10:23,260.90,50,2050
20221118,10:14:48,263.10,50,2050
20221118,10:16:02,265.20,50,2050
20221118,10:34:12,269.80,100,2050
20221118,10:35:28,264.00,50,2050
20221118,10:37:19,261.00,50,2100
20221118,10:37:33,260.00,50,2100
20221118,10:43:11,252.75,150,2150
20221118,10:48:29,252.75,50,2150
20221118,10:58:54,253.00,50,2200
20221118,11:02:13,246.10,100,2200
20221118,11:06:16,246.00,250,2300
20221118,11:07:12,243.55,100,2300
20221118,11:11:44,242.00,1250,2550
20221118,11:11:48,242.00,600,2900
20221118,11:11:52,242.00,100,2900
20221118,11:15:20,242.00,500,2900
20221118,11:16:33,241.95,50,2900
20221118,11:17:14,241.95,100,2900
20221118,11:17:18,241.95,350,2900
20221118,11:17:22,241.95,250,2900
20221118,11:18:27,242.00,100,3950
20221118,11:20:47,242.00,350,4000
20221118,11:20:52,242.00,700,4000
20221118,11:20:56,242.00,950,4000
20221118,11:21:51,242.00,50,4000
20221118,11:52:06,247.30,50,5950
20221118,12:02:46,239.25,100,5950
20221118,12:02:49,239.25,100,5950
20221118,12:03:14,240.00,50,6050
20221118,12:03:29,241.55,50,6050
20221118,12:03:41,241.30,50,6050
20221118,12:06:29,243.30,50,6100
20221118,12:12:19,243.65,50,6100
20221118,12:13:13,244.10,50,6100
20221118,12:20:51,246.95,50,6100
20221118,12:27:00,244.95,50,6150
20221118,12:31:30,244.00,50,6150
20221118,12:31:34,243.00,50,6150
20221118,12:32:40,243.65,50,6150
20221118,12:40:46,245.50,50,6100
20221118,12:41:23,245.95,50,6100
20221118,12:42:17,245.00,100,6100
20221118,12:46:12,245.75,100,6100
20221118,12:46:13,245.90,50,6100
20221118,13:10:30,248.00,100,6100
20221118,13:13:07,248.20,50,6100
20221118,13:15:46,252.00,100,6050
20221118,13:27:15,251.75,50,6050
20221118,13:44:27,230.05,50,6100
20221118,13:53:40,230.05,50,6050
20221118,13:55:02,225.00,150,6100
20221118,13:56:05,225.00,50,6100
20221118,13:59:28,225.80,100,6050
20221118,14:25:41,239.15,100,6100
20221118,14:30:52,239.50,50,6000
20221118,14:33:45,244.70,50,6050
20221118,14:38:37,243.35,50,6000
20221118,14:39:14,244.60,100,6000
20221118,14:43:28,242.90,50,6050
20221118,14:45:54,240.00,50,6000
20221118,14:55:31,250.00,100,6000
20221118,14:59:43,250.55,50,6000
20221118,15:06:25,269.00,100,6050
20221118,15:07:23,264.75,50,6050
20221118,15:08:03,271.00,50,6050
20221118,15:20:30,258.00,100,6050
20221118,15:21:56,258.00,50,6050
20221118,15:22:27,260.40,50,6050
20221118,15:22:31,261.00,50,6050
20221118,15:23:16,259.25,50,6050
20221118,15:28:01,257.95,50,6100
20221118,15:28:10,260.35,100,6100
20221118,15:29:53,252.75,150,6100
