20221118,09:30:12,168.65,1,150
20221118,09:30:12,168.60,75,150
20221118,09:30:59,150.00,25,150
20221118,09:32:12,150.00,50,150
20221118,09:32:25,158.50,25,150
20221118,09:32:39,155.70,25,150
20221118,09:33:01,155.15,25,150
20221118,09:33:17,155.00,25,150
20221118,09:33:18,154.65,25,150
20221118,09:33:31,155.40,25,150
20221118,09:33:33,155.15,25,150
20221118,09:33:42,154.50,150,150
20221118,09:33:44,154.55,125,150
20221118,09:33:47,154.80,125,150
20221118,09:33:48,155.10,125,150
20221118,09:33:50,155.40,125,150
20221118,09:33:51,155.35,125,150
20221118,09:33:54,155.55,100,150
20221118,09:34:20,156.60,50,150
20221118,09:34:40,156.85,50,150
20221118,09:34:48,155.25,25,150
20221118,09:34:50,155.85,25,150
20221118,09:35:03,155.90,50,150
20221118,09:36:14,156.05,25,1275
20221118,09:36:53,155.25,125,1275
20221118,09:37:00,155.45,25,1275
20221118,09:37:03,156.15,25,1275
20221118,09:37:11,155.40,25,1275
20221118,09:37:33,154.65,25,1275
20221118,09:37:51,154.60,25,1275
20221118,09:37:54,154.05,25,1275
20221118,09:38:02,155.00,50,1275
20221118,09:38:10,155.00,200,1275
20221118,09:38:12,155.00,50,1275
20221118,09:38:14,155.25,25,1275
20221118,09:38:17,156.05,25,1275
20221118,09:38:25,156.10,25,1275
20221118,09:39:28,154.00,475,1850
20221118,09:39:31,154.00,50,1850
20221118,09:39:39,154.00,100,1850
20221118,09:39:40,154.00,50,1850
20221118,09:39:43,154.00,275,1850
20221118,09:39:45,154.00,250,1850
20221118,09:39:46,154.00,250,1850
20221118,09:40:06,152.00,1150,1850
20221118,09:40:07,152.00,475,1850
20221118,09:40:10,152.00,250,1850
20221118,09:40:12,151.60,25,1850
20221118,09:40:14,152.00,100,1850
20221118,09:40:17,152.00,425,1850
20221118,09:40:23,152.00,200,1850
20221118,09:40:39,152.00,50,1850
20221118,09:40:43,152.00,50,1850
20221118,09:40:45,152.00,300,1850
20221118,09:40:50,152.00,400,1850
20221118,09:40:51,152.00,50,1850
20221118,09:40:58,152.00,300,1850
20221118,09:40:59,152.00,350,1850
20221118,09:41:01,152.00,525,1850
20221118,09:41:03,152.00,350,1850
20221118,09:41:04,152.15,25,1850
20221118,09:41:45,152.00,50,6825
20221118,09:41:56,152.00,300,6825
20221118,09:41:58,152.00,150,6825
20221118,09:41:59,151.00,1100,6825
20221118,09:42:01,151.00,325,6825
20221118,09:42:30,151.00,325,6825
20221118,09:42:32,151.00,50,6825
20221118,09:42:33,151.00,125,6825
20221118,09:42:57,154.10,50,6825
20221118,09:43:11,151.60,150,6825
20221118,09:43:53,152.50,900,6825
20221118,09:43:56,152.00,475,6825
20221118,09:44:02,154.00,225,6825
20221118,09:44:08,151.75,325,6825
20221118,09:44:09,151.95,25,6825
20221118,09:44:39,151.65,25,10850
20221118,09:48:09,154.65,25,10850
20221118,09:49:01,153.95,25,10850
20221118,09:49:28,155.00,250,10850
20221118,09:50:25,156.70,50,10850
20221118,09:50:40,155.05,150,11100
20221118,09:51:28,154.00,25,11100
20221118,09:51:43,154.80,50,11100
20221118,09:52:03,155.80,50,11100
20221118,09:52:04,155.10,50,11100
20221118,09:52:07,155.90,25,11100
20221118,09:52:12,155.75,25,11100
20221118,09:52:18,155.55,25,11100
20221118,09:52:22,155.40,25,11100
20221118,09:52:39,155.15,100,11100
20221118,09:52:42,154.80,50,11100
20221118,09:52:43,153.70,25,11100
20221118,09:52:47,154.70,25,11100
20221118,09:53:08,152.00,1100,11100
20221118,09:53:09,152.00,300,11100
20221118,09:53:11,151.80,75,11100
20221118,09:53:12,152.00,300,11100
20221118,09:53:15,152.00,75,11100
20221118,09:53:46,154.70,75,12900
20221118,09:53:47,154.75,25,12900
20221118,09:53:52,153.80,25,12900
20221118,09:54:16,154.05,25,12900
20221118,09:54:41,153.20,25,12900
20221118,09:54:52,151.25,75,12900
20221118,09:55:15,150.30,50,12900
20221118,09:55:31,149.35,150,12900
20221118,09:55:48,147.65,100,12900
20221118,09:56:02,147.25,100,12900
20221118,09:56:39,147.25,50,12975
20221118,09:56:52,148.00,75,12975
20221118,09:56:53,146.95,1125,12975
20221118,09:57:01,148.30,25,12975
20221118,09:57:24,147.50,25,12975
20221118,09:59:26,146.55,25,12975
20221118,10:00:14,146.55,25,14175
20221118,10:00:29,147.10,25,14175
20221118,10:00:58,146.95,25,14175
20221118,10:01:14,148.50,25,14175
20221118,10:01:30,146.10,25,14175
20221118,10:01:45,146.10,25,14175
20221118,10:02:00,146.05,50,14175
20221118,10:02:32,145.05,50,14200
20221118,10:02:55,144.95,25,14200
20221118,10:03:06,144.00,50,14200
20221118,10:03:52,144.00,25,14200
20221118,10:04:31,145.35,25,14200
20221118,10:04:35,146.80,200,14200
20221118,10:04:36,146.95,225,14200
20221118,10:04:38,146.35,200,14200
20221118,10:04:40,146.40,125,14200
20221118,10:04:41,146.45,50,14200
20221118,10:04:43,146.45,175,14200
20221118,10:04:45,146.50,25,14200
20221118,10:04:46,146.60,25,14200
20221118,10:04:48,146.40,25,14200
20221118,10:04:50,146.50,50,14200
20221118,10:04:51,146.60,200,14200
20221118,10:04:53,146.30,150,14200
20221118,10:04:54,146.35,150,14200
20221118,10:04:56,146.40,75,14200
20221118,10:04:58,146.30,50,14200
20221118,10:04:59,146.80,75,14200
20221118,10:05:02,146.40,75,14200
20221118,10:05:03,146.80,125,14200
20221118,10:05:08,146.70,25,14200
20221118,10:05:12,147.30,25,14200
20221118,10:05:14,147.00,25,14200
20221118,10:05:18,145.90,25,14200
20221118,10:05:20,146.10,150,14200
20221118,10:05:22,146.10,50,14200
20221118,10:05:23,145.75,75,14200
20221118,10:05:25,145.85,175,14200
20221118,10:05:27,145.35,75,14200
20221118,10:05:28,145.60,75,14200
20221118,10:05:32,144.90,25,14200
20221118,10:05:33,144.60,75,14550
20221118,10:05:35,144.55,75,14550
20221118,10:05:36,143.95,25,14550
20221118,10:05:44,143.95,250,14550
20221118,10:05:49,145.95,25,14550
20221118,10:05:51,145.65,25,14550
20221118,10:05:52,145.60,75,14550
20221118,10:05:54,145.65,50,14550
20221118,10:05:56,145.30,50,14550
20221118,10:06:00,144.25,25,14550
20221118,10:06:10,143.85,50,14550
20221118,10:06:11,143.50,25,14550
20221118,10:06:16,143.25,125,14550
20221118,10:06:18,143.25,125,14550
20221118,10:06:20,143.05,100,14550
20221118,10:06:31,143.10,25,14550
20221118,10:06:37,143.05,25,14550
20221118,10:06:54,143.40,25,14550
20221118,10:07:20,144.25,50,14550
20221118,10:07:21,144.20,75,14550
20221118,10:07:23,144.15,100,14550
20221118,10:07:24,144.60,50,14550
20221118,10:07:27,144.60,75,14550
20221118,10:07:29,144.25,75,14550
20221118,10:07:35,143.90,25,14550
20221118,10:07:39,144.45,50,14550
20221118,10:07:41,144.45,25,14550
20221118,10:07:42,143.20,25,14550
20221118,10:07:45,143.55,75,14550
20221118,10:07:46,143.55,75,14550
20221118,10:07:48,143.55,25,14550
20221118,10:07:49,143.40,25,14550
20221118,10:07:51,143.40,125,14550
20221118,10:07:55,143.55,25,14550
20221118,10:07:56,142.75,50,14550
20221118,10:07:58,142.75,50,14550
20221118,10:08:00,142.85,75,14550
20221118,10:08:01,143.15,25,14550
20221118,10:08:04,142.85,75,14550
20221118,10:08:06,142.90,75,14550
20221118,10:08:07,142.85,125,14550
20221118,10:08:09,142.70,25,14550
