20221118,09:16:09,2955.50,1,86400
20221118,09:16:09,2955.50,100,86400
20221118,09:34:45,2925.00,50,86500
20221118,09:37:08,2911.50,100,86500
20221118,09:49:06,2911.50,150,86400
20221118,09:51:55,2919.40,50,86250
20221118,10:00:25,2907.90,50,86250
20221118,10:42:20,2875.00,50,86200
20221118,10:42:58,2875.00,50,86200
20221118,11:01:42,2860.00,50,86250
20221118,11:23:39,2842.25,300,86250
20221118,11:25:16,2842.25,200,86250
20221118,11:30:44,2860.85,50,86100
20221118,11:30:56,2857.95,250,86100
20221118,11:49:23,2860.00,500,85800
20221118,11:51:22,2864.95,50,85800
20221118,11:55:33,2860.00,500,85750
20221118,12:12:51,2848.10,100,85750
20221118,12:13:28,2860.00,50,85750
20221118,12:20:19,2865.00,400,85650
20221118,12:20:23,2865.00,100,85650
20221118,12:29:29,2865.00,50,85650
20221118,12:33:15,2855.00,50,85600
20221118,12:33:18,2856.00,50,85600
20221118,12:35:55,2868.80,50,85600
20221118,12:51:51,2865.00,50,85600
20221118,12:57:20,2870.00,300,85600
20221118,12:59:38,2875.95,50,85600
20221118,13:00:23,2862.25,50,85550
20221118,13:01:00,2862.95,50,85550
20221118,13:04:09,2870.00,100,85550
20221118,13:04:13,2870.00,200,85550
20221118,13:06:51,2865.65,50,85550
20221118,13:33:39,2875.00,100,85600
20221118,13:44:17,2844.00,50,85600
20221118,13:54:33,2825.00,50,85600
20221118,13:55:01,2825.00,50,85600
20221118,13:55:37,2825.00,50,85600
20221118,13:56:53,2826.00,200,85600
20221118,13:58:30,2825.00,100,85600
20221118,14:00:14,2830.00,100,85600
20221118,14:01:20,2830.00,100,85700
20221118,14:04:10,2824.95,200,85600
20221118,14:05:53,2830.00,100,85600
20221118,14:07:45,2835.00,200,85650
20221118,14:27:28,2867.25,50,85650
20221118,14:47:48,2881.25,50,85650
20221118,14:51:56,2890.75,100,85650
20221118,14:52:06,2894.50,100,85650
20221118,14:52:12,2895.55,50,85650
20221118,15:00:05,2901.30,50,85400
20221118,15:01:58,2908.00,50,85400
20221118,15:02:18,2912.35,50,85400
20221118,15:04:53,2922.55,50,85350
20221118,15:06:29,2933.00,50,85350
20221118,15:10:49,2924.45,100,85350
20221118,15:11:38,2938.00,50,85350
20221118,15:11:47,2936.75,50,85350
20221118,15:11:52,2936.15,50,85350
20221118,15:13:34,2940.25,50,85400
20221118,15:14:02,2922.60,50,85400
20221118,15:21:04,2897.30,50,85350
20221118,15:25:02,2909.20,50,85350
