20221118,09:45:40,60.00,1,4275
20221118,09:45:40,60.00,25,4275
20221118,09:45:56,59.80,325,4275
20221118,09:46:11,59.70,275,4275
20221118,09:46:27,59.90,25,4275
20221118,09:47:13,59.90,25,4275
20221118,09:47:28,60.00,50,4275
20221118,09:47:43,60.15,125,5000
20221118,09:47:57,60.15,75,5000
20221118,09:49:29,60.15,350,5000
20221118,09:51:32,60.25,25,5525
20221118,09:51:47,60.55,75,5525
20221118,09:52:03,60.60,25,5525
20221118,09:54:48,60.60,50,5625
20221118,09:55:20,60.00,25,5625
20221118,09:56:55,59.60,50,5650
20221118,09:59:46,60.20,25,5650
20221118,10:00:02,60.20,250,5650
20221118,10:01:50,60.15,25,5650
20221118,10:02:56,60.15,25,5925
20221118,10:04:38,60.00,25,5925
20221118,10:05:22,60.20,25,5925
20221118,10:06:25,59.65,25,6000
20221118,10:19:04,60.00,50,6025
20221118,10:20:02,60.10,25,6025
20221118,10:26:01,60.20,25,6100
20221118,10:28:14,60.20,25,6125
20221118,10:30:33,60.15,25,6150
20221118,10:30:48,60.15,25,6150
20221118,10:31:32,60.45,50,6150
20221118,10:39:08,59.15,25,6250
20221118,10:41:23,59.15,25,6250
20221118,10:47:03,59.70,25,6225
20221118,10:48:03,59.90,50,6250
20221118,10:51:47,58.20,50,6300
20221118,10:52:20,57.90,50,6300
20221118,10:52:37,57.90,50,6300
20221118,10:53:51,58.20,75,6325
20221118,10:54:06,58.20,125,6325
20221118,10:54:20,57.65,50,6325
20221118,10:54:35,57.65,25,6325
20221118,11:00:04,57.85,50,6575
20221118,11:00:48,57.50,25,6575
20221118,11:03:18,56.35,50,6600
20221118,11:04:02,56.35,50,6600
20221118,11:09:56,56.35,25,6675
20221118,11:13:10,57.10,25,6700
20221118,11:19:56,57.35,25,6700
20221118,11:21:31,56.95,25,6725
20221118,11:22:17,56.95,25,6725
20221118,11:24:31,56.45,25,6725
20221118,11:25:18,56.95,25,6725
20221118,11:26:50,56.95,25,6725
20221118,11:32:52,57.40,175,6775
20221118,11:39:52,58.45,25,6950
20221118,11:42:16,58.75,25,6975
20221118,11:43:00,58.80,25,6975
20221118,11:43:44,59.20,175,6975
20221118,11:44:18,58.40,25,6975
20221118,11:44:47,58.30,25,6975
20221118,11:45:16,58.40,25,7100
20221118,11:46:38,58.30,25,7100
20221118,11:50:36,58.85,25,7150
20221118,11:52:51,58.90,50,7150
20221118,11:56:20,58.60,25,7200
20221118,11:56:34,58.50,25,7200
20221118,12:00:22,58.30,25,7150
20221118,12:01:05,58.20,25,7150
20221118,12:19:11,57.75,50,7125
20221118,12:31:04,58.05,50,7125
20221118,12:35:19,58.35,25,7175
20221118,12:35:48,57.75,25,7175
20221118,12:44:30,58.10,25,7175
20221118,12:56:19,58.25,25,7200
20221118,12:56:34,58.25,25,7200
20221118,12:57:31,58.40,25,7200
20221118,13:02:39,57.35,25,7225
20221118,13:03:08,57.55,25,7225
20221118,13:10:45,58.10,25,7275
20221118,13:14:01,57.90,25,7300
20221118,13:14:14,58.10,25,7300
20221118,13:27:00,58.40,225,7325
20221118,13:27:16,58.75,50,7475
20221118,13:27:19,58.85,50,7475
20221118,13:30:22,58.85,50,7575
20221118,13:36:54,58.65,50,7625
20221118,13:47:28,58.05,25,7625
20221118,13:47:42,58.15,25,7625
20221118,13:49:05,58.15,25,7625
20221118,13:49:19,58.20,25,7625
20221118,13:52:26,58.00,50,7600
20221118,13:54:14,57.30,75,7600
20221118,13:54:31,57.20,25,7600
20221118,13:55:04,57.15,25,7600
20221118,13:55:36,57.90,25,7600
20221118,14:04:28,58.05,25,7525
20221118,14:07:52,57.70,25,7550
20221118,14:14:40,58.00,25,7575
20221118,14:17:23,58.05,25,7575
20221118,14:18:07,58.15,25,7575
20221118,14:24:25,58.80,75,7625
20221118,14:25:11,58.95,25,7700
20221118,14:25:27,58.80,100,7700
20221118,14:27:25,58.95,100,7700
20221118,14:29:44,59.20,250,7825
20221118,14:37:15,59.45,25,8075
20221118,14:39:36,59.45,25,8100
20221118,14:49:20,59.35,25,8125
20221118,14:50:28,59.40,25,8125
20221118,14:52:00,59.70,175,8125
20221118,14:52:17,59.90,50,8125
20221118,14:54:39,59.40,25,8350
20221118,15:00:09,59.60,75,8350
20221118,15:00:42,59.65,75,8375
20221118,15:03:54,60.65,125,8400
20221118,15:05:12,60.60,25,8400
20221118,15:05:28,60.30,75,8400
20221118,15:05:44,60.45,25,8400
20221118,15:07:01,60.95,25,8375
20221118,15:09:21,60.95,25,8375
20221118,15:10:02,60.95,25,8400
20221118,15:10:31,61.00,25,8400
20221118,15:11:40,61.00,50,8400
20221118,15:13:31,61.00,75,8400
20221118,15:16:43,59.95,250,8475
20221118,15:17:17,60.15,25,8475
20221118,15:17:34,60.50,25,8475
20221118,15:18:22,59.75,400,8475
20221118,15:20:19,59.70,50,8625
20221118,15:20:48,60.45,25,8625
20221118,15:23:20,60.10,75,8675
20221118,15:24:23,60.25,75,8675
20221118,15:25:27,60.45,50,8825
20221118,15:25:43,60.50,50,8825
20221118,15:26:30,60.75,25,8825
20221118,15:27:04,61.00,300,8825
20221118,15:27:20,60.95,200,8825
