20221118,09:15:01,11.95,1,97800
20221118,09:15:01,8.30,175,97800
20221118,09:15:03,9.85,75,97800
20221118,09:15:04,9.55,1250,97800
20221118,09:15:05,9.70,1175,97800
20221118,09:15:06,10.40,975,97800
20221118,09:15:07,10.30,650,97800
20221118,09:15:08,10.10,1375,97800
20221118,09:15:09,10.40,425,97800
20221118,09:15:10,10.20,650,97800
20221118,09:15:11,10.15,1950,97800
20221118,09:15:12,10.15,1075,97800
20221118,09:15:13,10.05,975,97800
20221118,09:15:14,10.00,1200,97800
20221118,09:15:15,10.10,550,97800
20221118,09:15:16,10.00,1400,97800
20221118,09:15:17,10.15,1175,97800
20221118,09:15:18,9.95,575,97800
20221118,09:15:19,10.00,50,97800
20221118,09:15:20,9.95,275,97800
20221118,09:15:21,10.10,75,97800
20221118,09:15:22,10.15,1150,97800
20221118,09:15:23,10.20,175,97800
20221118,09:15:24,10.25,400,97800
20221118,09:15:25,10.15,600,97800
20221118,09:15:26,10.00,2775,97800
20221118,09:15:27,10.20,625,97800
20221118,09:15:28,10.15,1675,97800
20221118,09:15:29,10.00,375,97800
20221118,09:15:30,9.95,1600,97800
20221118,09:15:31,9.95,50,97800
20221118,09:15:32,10.00,250,97800
20221118,09:15:33,10.05,150,97800
20221118,09:15:34,10.05,250,97800
20221118,09:15:35,9.95,200,97800
20221118,09:15:36,10.10,650,97800
20221118,09:15:38,9.90,825,97800
20221118,09:15:38,9.95,925,97800
20221118,09:15:40,10.00,25,97800
20221118,09:15:41,9.95,825,97800
20221118,09:15:42,9.80,125,97800
20221118,09:15:43,9.95,400,97800
20221118,09:15:44,10.00,100,97800
20221118,09:15:46,10.00,125,97800
20221118,09:15:47,10.00,550,97800
20221118,09:15:48,9.85,850,97800
20221118,09:15:49,9.90,975,97800
20221118,09:15:50,9.95,200,97800
20221118,09:15:51,10.00,125,97800
20221118,09:15:52,9.95,625,97800
20221118,09:15:53,9.90,925,97800
20221118,09:15:54,9.85,1050,97800
20221118,09:15:55,10.00,900,97800
20221118,09:15:56,9.95,800,97800
20221118,09:15:57,10.00,400,97800
20221118,09:15:58,9.85,850,97800
20221118,09:15:59,9.90,600,97800
20221118,09:16:00,9.95,1750,97800
20221118,09:16:01,10.00,1750,97800
20221118,09:16:02,10.15,2825,97800
20221118,09:16:03,10.15,3225,97800
20221118,09:16:04,10.35,1550,97800
20221118,09:16:05,10.25,700,97800
20221118,09:16:06,10.40,2475,97800
20221118,09:16:07,10.30,525,97800
20221118,09:16:08,10.40,75,97800
20221118,09:16:09,10.40,1000,97800
20221118,09:16:10,10.35,225,97800
20221118,09:16:11,10.35,75,97800
20221118,09:16:12,10.30,550,97800
20221118,09:16:13,10.35,125,97800
20221118,09:16:14,10.40,250,97800
20221118,09:16:15,10.30,500,97800
20221118,09:16:16,10.40,75,97800
20221118,09:16:17,10.30,275,97800
20221118,09:16:18,10.35,675,97800
20221118,09:16:19,10.20,250,97800
20221118,09:16:20,10.20,300,97800
20221118,09:16:21,10.25,375,97800
20221118,09:16:22,10.25,350,97800
20221118,09:16:23,10.25,700,97800
20221118,09:16:24,10.35,1100,97800
20221118,09:16:25,10.20,2100,97800
20221118,09:16:26,10.20,50,97800
20221118,09:16:27,10.20,200,97800
20221118,09:16:28,10.20,1375,97800
20221118,09:16:29,10.15,75,97800
20221118,09:16:30,10.20,175,97800
20221118,09:16:31,10.20,400,97800
20221118,09:16:32,10.15,1200,97800
20221118,09:16:34,10.15,550,97800
20221118,09:16:34,10.05,275,97800
20221118,09:16:35,9.95,200,97800
20221118,09:16:36,10.05,300,97800
20221118,09:16:37,10.00,200,97800
20221118,09:16:38,9.95,175,97800
20221118,09:16:40,9.90,150,97800
20221118,09:16:41,9.90,100,97800
20221118,09:16:42,9.90,1750,97800
20221118,09:16:43,9.90,200,97800
20221118,09:16:44,9.85,375,97800
20221118,09:16:45,9.85,25,97800
20221118,09:16:46,9.90,500,97800
20221118,09:16:47,9.85,300,97800
20221118,09:16:48,9.85,125,97800
20221118,09:16:49,9.80,50,97800
20221118,09:16:50,9.90,125,97800
20221118,09:16:51,9.85,200,97800
20221118,09:16:52,9.85,1025,97800
20221118,09:16:53,9.85,275,97800
20221118,09:16:54,9.80,325,97800
20221118,09:16:55,9.80,150,97800
