20221118,09:15:02,1.05,1,571700
20221118,09:15:02,1.00,1500,571700
20221118,09:15:03,1.00,100,571700
20221118,09:15:04,1.00,600,571700
20221118,09:15:06,1.05,550,571700
20221118,09:15:07,1.00,100,571700
20221118,09:15:08,0.95,1850,571700
20221118,09:15:11,1.00,250,571700
20221118,09:15:15,0.95,50,571700
20221118,09:15:20,0.95,1300,571700
20221118,09:15:22,0.95,1250,571700
20221118,09:15:24,0.95,1800,571700
20221118,09:15:26,0.95,1700,571700
20221118,09:15:27,0.95,4600,571700
20221118,09:15:28,0.95,1550,571700
20221118,09:15:33,0.95,150,571700
20221118,09:15:34,0.95,200,571700
20221118,09:15:36,0.95,150,571700
20221118,09:15:38,0.95,50,571700
20221118,09:15:39,0.90,100,571700
20221118,09:15:41,0.95,200,571700
20221118,09:15:47,0.90,100,571700
20221118,09:15:50,0.95,250,571700
20221118,09:15:55,0.90,3600,571700
20221118,09:15:57,0.95,3650,571700
20221118,09:15:58,0.90,1800,571700
20221118,09:16:00,0.90,500,571700
20221118,09:16:01,0.90,1800,571700
20221118,09:16:02,0.90,2300,571700
20221118,09:16:03,0.90,500,571700
20221118,09:16:05,0.90,500,571700
20221118,09:16:07,0.90,2300,571700
20221118,09:16:08,0.90,2300,571700
20221118,09:16:10,0.90,2800,571700
20221118,09:16:11,0.90,1150,571700
20221118,09:16:12,0.85,500,571700
20221118,09:16:15,0.85,1800,571700
20221118,09:16:26,0.90,3600,571700
20221118,09:16:35,0.85,100,571700
20221118,09:16:37,0.85,150,571700
20221118,09:16:47,0.90,700,571700
20221118,09:16:49,0.90,600,571700
20221118,09:16:50,0.85,1000,571700
20221118,09:17:00,0.90,150,571700
20221118,09:17:02,0.90,2050,571700
20221118,09:17:07,0.90,50,571700
20221118,09:17:10,0.90,1200,571700
20221118,09:17:16,0.90,1800,571700
20221118,09:17:17,0.90,100,571700
20221118,09:17:22,0.90,800,571700
20221118,09:17:27,0.90,50,571700
20221118,09:17:34,0.90,1800,577600
20221118,09:17:52,0.85,50,577600
20221118,09:17:54,0.90,50,577600
20221118,09:17:55,0.90,1600,577600
20221118,09:17:56,0.90,3400,577600
20221118,09:18:08,0.85,1350,577600
20221118,09:18:13,0.85,13800,577600
20221118,09:18:15,0.85,200,577600
20221118,09:18:26,0.90,1500,577600
20221118,09:18:28,0.90,50,577600
20221118,09:18:30,0.85,1800,577600
20221118,09:18:41,0.85,2600,577600
20221118,09:18:42,0.85,1000,577600
20221118,09:18:45,0.90,100,577600
20221118,09:19:00,0.90,150,577600
20221118,09:19:03,0.90,250,577600
20221118,09:19:05,0.85,9100,577600
20221118,09:19:08,0.85,200,577600
20221118,09:19:10,0.85,200,577600
20221118,09:19:34,0.80,650,577600
20221118,09:19:43,0.80,8500,577600
20221118,09:19:46,0.80,1800,577600
20221118,09:19:47,0.85,450,577600
20221118,09:20:28,0.85,16000,605000
20221118,09:20:30,0.85,1800,605000
20221118,09:20:31,0.85,1800,605000
20221118,09:20:32,0.85,2500,605000
20221118,09:21:16,0.85,10900,605000
20221118,09:21:26,0.80,56600,605000
20221118,09:21:29,0.80,1800,605000
20221118,09:21:31,0.80,3550,605000
20221118,09:21:32,0.80,1800,605000
20221118,09:21:33,0.80,1800,605000
20221118,09:21:36,0.80,1800,605000
20221118,09:21:37,0.80,3600,605000
20221118,09:21:39,0.80,1800,605000
20221118,09:21:40,0.80,950,605000
20221118,09:21:41,0.80,1500,605000
20221118,09:21:42,0.80,5700,605000
20221118,09:21:46,0.80,250,605000
20221118,09:22:05,0.85,5400,605000
20221118,09:22:06,0.85,5400,605000
20221118,09:22:07,0.85,3600,605000
20221118,09:22:08,0.85,5400,605000
20221118,09:22:09,0.85,7200,605000
20221118,09:22:10,0.85,3600,605000
20221118,09:22:11,0.85,1800,605000
20221118,09:22:12,0.85,1050,605000
20221118,09:22:28,0.90,50,605000
20221118,09:22:38,0.85,3300,605000
20221118,09:22:40,0.85,1500,605000
20221118,09:22:43,0.85,1500,605000
20221118,09:22:44,0.85,1800,605000
20221118,09:22:45,0.85,1950,605000
20221118,09:22:47,0.85,1950,605000
20221118,09:22:48,0.85,900,605000
20221118,09:22:49,0.85,900,605000
20221118,09:22:53,0.80,1800,605000
20221118,09:23:03,0.85,1200,605000
20221118,09:23:05,0.85,1800,605000
20221118,09:23:07,0.85,1800,605000
20221118,09:23:08,0.85,1800,605000
20221118,09:23:09,0.85,700,605000
