20221118,09:48:04,1418.10,1,300
20221118,09:48:04,1418.10,100,300
20221118,09:54:39,1449.20,50,350
20221118,09:59:36,1464.25,100,350
20221118,10:01:40,1465.95,75,350
20221118,10:21:25,1465.95,25,350
20221118,10:27:07,1458.20,25,350
20221118,10:27:22,1459.55,50,350
20221118,10:28:05,1458.55,50,350
20221118,10:30:09,1456.25,50,400
20221118,10:30:24,1457.80,50,400
20221118,10:30:55,1454.80,100,400
20221118,10:31:38,1455.00,50,400
20221118,10:31:51,1459.05,150,400
20221118,10:32:07,1458.80,25,400
20221118,10:32:20,1458.60,25,400
20221118,10:33:19,1459.45,50,850
20221118,10:35:46,1471.70,50,900
20221118,10:45:35,1493.90,25,950
20221118,10:46:07,1493.90,25,950
20221118,10:47:38,1480.35,150,950
20221118,10:48:41,1484.35,100,1100
20221118,10:49:23,1483.75,50,1100
20221118,10:50:08,1492.05,250,1100
20221118,10:50:22,1493.20,50,1100
20221118,10:51:04,1496.80,100,1550
20221118,10:52:10,1518.00,50,1550
20221118,10:52:27,1518.00,75,1550
20221118,10:52:43,1517.80,25,1550
20221118,10:52:58,1517.25,50,1550
20221118,10:53:13,1519.85,75,1550
20221118,11:28:10,1541.05,50,1925
20221118,12:43:57,1541.05,200,1925
20221118,12:44:23,1541.05,125,1925
20221118,12:45:19,1541.00,125,2025
20221118,12:48:45,1530.60,25,1900
20221118,12:50:25,1527.10,25,1900
20221118,12:51:19,1532.25,100,1900
20221118,13:43:16,1555.80,50,1875
20221118,14:38:41,1555.80,50,1825
20221118,14:46:33,1495.00,100,1825
20221118,14:50:36,1480.95,50,1825
20221118,15:10:45,1433.60,25,1875
20221118,15:20:50,1448.70,50,1850
