20221118,09:15:04,1036.15,1,2875
20221118,09:15:04,1036.15,25,2875
20221118,09:15:06,1036.70,25,2875
20221118,09:15:07,1043.80,150,2875
20221118,09:15:08,1043.80,50,2875
20221118,09:15:09,1034.95,25,2875
20221118,09:15:10,1034.95,50,2875
20221118,09:15:18,1050.10,75,2875
20221118,09:15:26,1031.50,25,2875
20221118,09:15:31,1020.05,25,2875
20221118,09:15:53,1020.05,50,2875
20221118,09:16:17,1055.95,50,2875
20221118,09:16:18,1055.95,25,2875
20221118,09:16:35,1032.05,50,2875
20221118,09:16:55,1033.55,25,2875
20221118,09:16:56,1040.00,50,2875
20221118,09:17:20,1038.20,25,2875
20221118,09:17:22,1045.95,25,2875
20221118,09:17:24,1053.55,75,3025
20221118,09:17:26,1058.40,75,3025
20221118,09:17:35,1058.40,175,3025
20221118,09:17:51,1046.70,150,3025
20221118,09:17:53,1048.00,100,3025
20221118,09:18:02,1054.35,25,3025
20221118,09:18:42,1060.75,25,3025
20221118,09:18:44,1060.75,25,3025
20221118,09:19:34,1070.00,125,3025
20221118,09:20:03,1085.10,25,3025
20221118,09:20:12,1085.10,25,3025
20221118,09:20:17,1086.75,50,3025
20221118,09:20:25,1093.10,25,3100
20221118,09:20:41,1093.35,25,3100
20221118,09:20:45,1094.45,50,3100
20221118,09:20:47,1093.10,25,3100
20221118,09:21:14,1109.60,25,3100
20221118,09:21:58,1115.25,50,3100
20221118,09:22:17,1120.00,25,3100
20221118,09:22:44,1120.00,75,3100
20221118,09:23:01,1109.05,225,3100
20221118,09:23:08,1117.70,25,3100
20221118,09:23:09,1112.00,100,3100
20221118,09:23:14,1116.45,25,3100
20221118,09:23:18,1117.85,25,3100
20221118,09:23:38,1109.50,25,3275
20221118,09:23:48,1103.25,25,3275
20221118,09:24:40,1099.95,150,3275
20221118,09:25:00,1104.00,150,3275
20221118,09:26:01,1103.95,25,3275
20221118,09:27:21,1109.80,25,3375
20221118,09:27:35,1105.00,50,3375
20221118,09:28:04,1110.50,100,3375
20221118,09:30:29,1109.05,25,3500
20221118,09:30:32,1108.75,25,3500
20221118,09:30:33,1108.10,25,3500
20221118,09:30:43,1105.00,75,3500
20221118,09:31:12,1102.20,25,3500
20221118,09:31:43,1088.95,25,3500
20221118,09:31:47,1093.00,25,3500
20221118,09:32:06,1085.90,25,3500
20221118,09:32:32,1105.00,25,3500
20221118,09:32:34,1106.45,50,3500
20221118,09:32:36,1109.75,25,3500
20221118,09:32:49,1118.55,25,3500
20221118,09:36:16,1104.30,50,3475
20221118,09:36:42,1107.00,50,3475
20221118,09:36:43,1112.40,50,3475
20221118,09:39:28,1102.75,50,3475
20221118,09:39:47,1102.05,25,3525
20221118,09:40:27,1096.55,25,3525
20221118,09:43:43,1091.75,25,3525
20221118,09:44:44,1088.00,150,3550
20221118,09:44:49,1085.70,25,3550
20221118,09:44:57,1081.00,25,3550
20221118,09:44:59,1080.00,25,3550
20221118,09:45:28,1085.35,25,3550
20221118,09:45:49,1071.00,25,3550
20221118,09:47:32,1070.00,100,3750
20221118,09:48:00,1069.00,25,3750
20221118,09:49:18,1061.00,25,3750
20221118,09:51:24,1067.90,25,3900
20221118,09:53:19,1078.50,25,3900
20221118,09:54:55,1070.10,25,3900
20221118,09:55:36,1085.80,25,3950
20221118,09:55:45,1094.30,25,3950
20221118,09:56:24,1098.00,50,3950
20221118,09:57:40,1105.65,25,3925
20221118,09:57:51,1107.55,25,3925
20221118,09:59:04,1105.00,25,3925
20221118,10:01:17,1107.50,100,3875
20221118,10:01:20,1104.65,25,3875
20221118,10:02:07,1110.70,25,3875
20221118,10:05:57,1108.00,25,3850
20221118,10:06:05,1109.95,50,3850
20221118,10:07:39,1113.05,25,3850
20221118,10:09:08,1128.35,25,3825
20221118,10:10:02,1132.00,25,3825
20221118,10:10:03,1132.00,25,3825
20221118,10:10:07,1128.25,25,3825
20221118,10:10:29,1117.55,25,3825
20221118,10:16:21,1118.00,25,3825
20221118,10:17:52,1113.10,25,3825
20221118,10:20:02,1108.00,25,3825
20221118,10:23:37,1121.15,25,3825
20221118,10:27:59,1105.00,25,3800
20221118,10:29:37,1105.00,25,3775
20221118,10:30:17,1112.05,25,3775
20221118,10:34:18,1117.10,25,3750
20221118,10:37:56,1151.30,25,3750
20221118,10:37:58,1151.30,25,3750
20221118,10:38:10,1147.00,25,3750
20221118,10:38:11,1149.50,25,3750
20221118,10:39:07,1152.00,50,3725
20221118,10:40:58,1152.75,25,3725
20221118,10:42:50,1157.20,50,3725
20221118,10:46:18,1157.20,25,3675
20221118,10:48:27,1145.00,50,3675
20221118,10:49:47,1150.00,25,3675
20221118,10:50:19,1160.00,25,3675
20221118,10:52:19,1205.20,25,3625
20221118,10:54:06,1205.20,25,3650
20221118,10:55:53,1201.00,25,3650
20221118,10:57:48,1206.00,25,3625
20221118,10:58:37,1224.50,25,3625
20221118,10:59:15,1224.50,50,3625
20221118,11:01:53,1227.55,25,3650
20221118,11:06:33,1239.00,25,3625
20221118,11:09:15,1239.00,25,3650
20221118,11:12:17,1274.00,25,3650
20221118,11:14:28,1293.80,25,3650
20221118,11:15:08,1293.80,25,3625
20221118,11:17:06,1275.00,150,3625
20221118,11:28:38,1230.00,25,3525
20221118,11:33:12,1248.00,25,3525
20221118,11:41:25,1221.00,25,3525
20221118,11:42:29,1222.00,100,3550
20221118,11:52:30,1223.00,200,3550
20221118,11:57:53,1234.00,200,3625
20221118,11:58:52,1238.00,25,3625
20221118,12:21:35,1220.00,25,3600
20221118,12:22:42,1227.35,100,3600
20221118,12:26:36,1250.00,50,3675
20221118,12:27:59,1260.00,50,3675
20221118,12:29:30,1254.00,25,3725
20221118,12:30:55,1248.15,25,3700
20221118,12:35:05,1243.10,25,3675
20221118,12:36:53,1231.00,200,3650
20221118,12:39:52,1248.50,25,3550
20221118,12:45:01,1233.00,25,3550
20221118,12:49:25,1221.00,25,3550
20221118,13:03:23,1232.15,125,3525
20221118,13:08:39,1222.00,25,3525
20221118,13:08:57,1222.00,25,3525
20221118,13:09:03,1218.85,25,3525
20221118,13:09:50,1222.00,50,3525
20221118,13:12:11,1225.85,25,3475
20221118,13:25:15,1220.00,50,3500
20221118,13:26:09,1222.00,50,3500
20221118,13:26:28,1220.00,50,3500
20221118,13:27:07,1215.00,50,3500
20221118,13:32:16,1224.15,25,3375
20221118,13:35:00,1232.80,25,3375
20221118,13:36:37,1235.35,25,3350
20221118,13:40:32,1245.45,50,3325
20221118,13:43:14,1268.15,25,3325
20221118,13:44:22,1277.00,100,3325
20221118,13:46:32,1265.00,100,3325
20221118,13:47:09,1269.15,25,3325
20221118,13:53:18,1293.90,25,3225
20221118,13:53:56,1303.85,25,3225
20221118,13:58:33,1308.95,25,3200
20221118,14:03:51,1308.95,25,3200
20221118,14:04:24,1291.30,50,3225
20221118,14:04:55,1292.90,25,3225
20221118,14:07:32,1290.20,75,3200
20221118,14:09:08,1283.20,25,3200
20221118,14:17:22,1294.10,25,3200
20221118,14:23:04,1271.00,25,3200
20221118,14:25:02,1224.95,25,3200
20221118,14:27:16,1225.90,25,3200
20221118,14:27:30,1212.00,50,3175
20221118,14:28:59,1221.00,25,3175
20221118,14:29:24,1212.00,25,3175
20221118,14:31:48,1195.00,50,3175
20221118,14:34:24,1196.00,25,3175
20221118,14:35:40,1219.90,75,3175
20221118,14:39:34,1202.00,25,3200
20221118,14:41:06,1203.00,25,3200
20221118,14:41:09,1203.15,25,3200
20221118,14:41:18,1204.00,25,3200
20221118,14:44:07,1191.55,100,3200
20221118,14:50:44,1184.00,250,3100
20221118,14:54:32,1161.00,50,3100
20221118,14:55:53,1175.00,50,3100
20221118,14:55:57,1169.00,50,3100
20221118,15:00:24,1146.65,50,3000
20221118,15:00:24,1147.90,25,3000
20221118,15:02:21,1113.35,25,3075
20221118,15:02:33,1117.65,25,3075
20221118,15:06:01,1115.45,25,3025
20221118,15:07:01,1105.50,50,3025
20221118,15:08:06,1100.25,25,3025
20221118,15:10:03,1112.00,75,2975
20221118,15:12:52,1099.55,75,3000
20221118,15:14:25,1111.50,50,3000
20221118,15:14:35,1103.20,50,3000
20221118,15:14:50,1103.20,25,3000
20221118,15:20:17,1135.95,25,2900
20221118,15:22:51,1128.00,25,2900
20221118,15:23:10,1127.00,25,2875
20221118,15:23:49,1124.50,100,2875
20221118,15:24:01,1125.00,25,2875
20221118,15:25:21,1118.60,75,2750
20221118,15:25:23,1122.20,25,2750
20221118,15:26:16,1112.50,50,2750
20221118,15:26:18,1111.00,50,2750
20221118,15:26:28,1106.50,50,2750
20221118,15:27:00,1098.50,50,2750
20221118,15:27:18,1102.30,25,2750
20221118,15:27:38,1102.70,25,2575
