20221118,09:15:04,1.50,1,71700
20221118,09:15:04,1.50,100,71700
20221118,09:15:06,1.40,300,71700
20221118,09:15:08,1.40,150,71700
20221118,09:15:10,1.45,100,71700
20221118,09:15:11,1.45,100,71700
20221118,09:15:14,1.40,150,71700
20221118,09:15:16,1.45,400,71700
20221118,09:15:24,1.40,50,71700
20221118,09:15:25,1.40,100,71700
20221118,09:15:29,1.40,50,71700
20221118,09:15:32,1.40,50,71700
20221118,09:15:34,1.40,500,71700
20221118,09:15:36,1.40,400,71700
20221118,09:15:37,1.40,150,71700
20221118,09:15:38,1.40,250,71700
20221118,09:15:41,1.40,50,71700
20221118,09:15:44,1.40,50,71700
20221118,09:15:48,1.40,50,71700
20221118,09:15:49,1.40,200,71700
20221118,09:15:51,1.40,600,71700
20221118,09:15:54,1.40,50,71700
20221118,09:15:57,1.40,200,71700
20221118,09:15:58,1.40,150,71700
20221118,09:16:07,1.40,50,71700
20221118,09:16:15,1.40,100,71700
20221118,09:16:18,1.40,50,71700
20221118,09:16:21,1.40,50,71700
20221118,09:16:23,1.40,200,71700
20221118,09:16:25,1.45,200,71700
20221118,09:16:31,1.35,450,71700
20221118,09:17:06,1.35,550,71700
20221118,09:17:15,1.35,150,71700
20221118,09:17:17,1.35,50,71700
20221118,09:18:17,1.40,400,73550
20221118,09:18:18,1.35,50,73550
20221118,09:19:48,1.35,100,73550
20221118,09:19:51,1.40,100,73550
20221118,09:20:25,1.35,100,73550
20221118,09:20:31,1.40,400,73550
20221118,09:20:34,1.40,100,73550
20221118,09:21:27,1.40,100,73550
20221118,09:21:54,1.40,50,73550
20221118,09:22:42,1.35,400,73550
20221118,09:23:01,1.35,400,73550
20221118,09:23:03,1.40,100,73550
20221118,09:23:06,1.40,600,73550
20221118,09:23:08,1.40,600,73550
20221118,09:23:19,1.40,250,73550
20221118,09:23:20,1.40,100,73550
20221118,09:25:52,1.40,400,73850
20221118,09:26:25,1.40,100,73850
20221118,09:27:03,1.40,250,74150
20221118,09:29:00,1.35,1800,74150
20221118,09:29:01,1.35,100,74150
20221118,09:29:07,1.40,50,74150
20221118,09:29:08,1.40,3150,74150
20221118,09:29:10,1.40,450,74150
20221118,09:29:55,1.40,200,76850
20221118,09:29:56,1.40,100,76850
20221118,09:29:56,1.40,50,76850
20221118,09:30:09,1.35,500,76850
20221118,09:30:14,1.40,50,76850
20221118,09:34:17,1.40,650,76750
20221118,09:34:19,1.40,600,76750
20221118,09:35:04,1.35,250,76750
20221118,09:35:50,1.35,500,76750
20221118,09:36:01,1.40,500,76500
20221118,09:37:11,1.40,50,76500
20221118,09:37:44,1.35,100,76500
20221118,09:38:53,1.40,50,75900
20221118,09:39:02,1.40,50,75900
20221118,09:39:28,1.40,50,75900
20221118,09:39:41,1.40,50,75900
20221118,09:40:13,1.40,50,75900
20221118,09:40:21,1.40,150,75900
20221118,09:41:16,1.40,150,75900
20221118,09:41:19,1.40,100,75900
20221118,09:42:21,1.35,50,75900
20221118,09:42:38,1.40,500,75900
20221118,09:42:43,1.40,100,75900
20221118,09:44:06,1.40,50,75900
20221118,09:44:17,1.40,50,75900
20221118,09:44:19,1.40,150,75900
20221118,09:44:22,1.40,50,75900
20221118,09:45:10,1.35,50,75850
20221118,09:47:41,1.40,550,75800
20221118,09:49:34,1.35,50,75800
20221118,09:49:52,1.40,50,75800
20221118,09:51:40,1.40,750,75800
20221118,09:53:48,1.45,350,76400
20221118,09:58:44,1.40,50,76050
20221118,10:02:15,1.45,200,76050
20221118,10:10:13,1.45,50,76050
20221118,10:12:13,1.45,350,76050
20221118,10:12:13,1.45,150,76050
20221118,10:18:21,1.40,100,76050
20221118,10:19:28,1.45,900,76050
20221118,10:20:00,1.40,200,76050
20221118,10:20:55,1.45,100,76050
20221118,10:21:36,1.45,50,76050
20221118,10:22:22,1.45,1000,76050
20221118,10:22:29,1.40,50,76050
20221118,10:24:48,1.40,100,76050
20221118,10:25:43,1.45,1150,75050
20221118,10:25:43,1.45,1000,75050
20221118,10:25:46,1.45,1650,75050
20221118,10:25:50,1.45,150,75050
20221118,10:26:04,1.45,150,75050
20221118,10:26:09,1.45,100,75050
20221118,10:26:13,1.45,550,75050
20221118,10:26:15,1.45,50,75050
20221118,10:26:19,1.45,50,75050
20221118,10:26:52,1.50,600,76050
20221118,10:26:54,1.50,50,76050
20221118,10:28:00,1.45,50,76050
20221118,10:28:03,1.45,100,76050
20221118,10:28:04,1.45,250,76050
20221118,10:28:05,1.45,1200,76050
20221118,10:28:12,1.45,150,76050
20221118,10:28:35,1.50,150,76050
20221118,10:29:52,1.45,350,76050
20221118,10:30:14,1.45,50,73800
20221118,10:37:30,1.45,50,73800
20221118,10:37:32,1.45,50,73850
20221118,10:37:38,1.45,800,73850
20221118,10:37:44,1.45,1000,73850
20221118,10:39:55,1.45,250,73300
20221118,10:41:28,1.50,500,73300
20221118,10:41:31,1.50,500,73300
20221118,10:41:38,1.50,50,73300
20221118,10:41:51,1.50,1450,74100
20221118,10:41:52,1.50,400,74100
20221118,10:41:56,1.50,150,74100
20221118,10:42:15,1.50,500,74100
20221118,10:42:17,1.50,100,74100
20221118,10:42:19,1.50,1000,74100
20221118,10:42:33,1.55,50,74100
20221118,10:42:49,1.55,1000,74100
20221118,10:42:54,1.50,500,74100
20221118,10:43:41,1.55,500,74100
20221118,10:43:43,1.55,500,74100
20221118,10:44:17,1.55,50,74100
20221118,10:44:29,1.55,500,74100
20221118,10:44:30,1.55,800,74100
20221118,10:45:12,1.55,50,75800
20221118,10:45:16,1.55,50,75800
20221118,10:46:55,1.55,50,75800
20221118,10:46:57,1.55,50,75800
20221118,10:47:22,1.55,1050,75800
20221118,10:47:23,1.55,1100,75800
20221118,10:47:41,1.50,150,75800
20221118,10:48:34,1.55,50,74800
20221118,10:50:15,1.55,50,74800
20221118,10:50:44,1.55,100,74800
20221118,10:51:11,1.55,100,74700
20221118,10:51:13,1.55,650,74700
20221118,10:51:15,1.55,750,74700
20221118,10:51:42,1.50,400,74700
20221118,10:52:07,1.60,50,74700
20221118,10:52:37,1.60,50,74700
20221118,10:53:03,1.60,50,74700
20221118,10:53:04,1.60,250,74700
20221118,10:53:12,1.60,50,74700
20221118,10:53:21,1.50,50,74700
20221118,10:53:31,1.60,50,74700
20221118,10:53:36,1.50,50,74700
20221118,10:53:38,1.50,150,74700
20221118,10:53:49,1.55,800,74700
20221118,10:54:07,1.55,100,75150
20221118,10:54:29,1.55,50,75150
20221118,10:54:47,1.55,50,75150
20221118,10:55:49,1.60,100,75150
20221118,10:56:20,1.55,50,75150
20221118,10:56:22,1.60,100,75150
20221118,10:56:39,1.55,250,75150
20221118,10:57:54,1.55,250,74850
20221118,10:58:33,1.60,950,74850
20221118,10:58:39,1.55,100,74850
20221118,10:59:03,1.60,50,74850
20221118,10:59:06,1.55,50,74850
20221118,11:01:13,1.55,550,74850
20221118,11:02:07,1.60,850,75650
20221118,11:05:05,1.60,200,75950
20221118,11:05:08,1.60,500,75950
20221118,11:05:11,1.60,50,75950
20221118,11:05:18,1.60,500,75950
20221118,11:05:25,1.60,1100,75950
20221118,11:05:30,1.60,50,75950
20221118,11:05:40,1.60,350,75950
20221118,11:05:41,1.60,500,75950
20221118,11:11:15,1.60,900,77050
20221118,11:11:23,1.65,100,77050
20221118,11:11:29,1.65,50,77050
20221118,11:12:55,1.65,50,77050
20221118,11:13:18,1.65,50,76400
20221118,11:16:10,1.65,400,76400
20221118,11:16:11,1.60,200,76400
20221118,11:17:06,1.65,300,76400
20221118,11:17:07,1.60,100,76400
20221118,11:18:34,1.60,250,76000
20221118,11:18:39,1.60,150,76000
20221118,11:19:26,1.65,50,76000
20221118,11:20:28,1.65,50,76000
20221118,11:20:39,1.60,500,76000
20221118,11:20:40,1.60,1250,76000
20221118,11:21:37,1.60,1200,75150
20221118,11:25:17,1.55,1100,76250
20221118,11:25:20,1.55,700,76250
20221118,11:25:23,1.60,100,76250
20221118,11:25:37,1.60,50,76250
20221118,11:25:42,1.60,50,76250
20221118,11:25:56,1.55,500,76250
20221118,11:28:10,1.55,50,74850
20221118,11:34:44,1.50,500,74850
20221118,11:35:21,1.55,1000,74850
20221118,11:35:31,1.50,50,74850
20221118,11:35:38,1.55,50,74850
20221118,11:35:54,1.55,50,74850
20221118,11:36:14,1.55,50,74850
20221118,11:36:38,1.50,50,74850
20221118,11:37:55,1.55,50,74850
20221118,11:41:11,1.50,50,74850
20221118,11:41:42,1.50,150,74850
20221118,11:42:13,1.55,200,74700
20221118,11:45:53,1.50,400,74800
20221118,11:49:26,1.45,50,74650
20221118,11:50:00,1.45,500,74650
20221118,11:50:02,1.45,500,74650
20221118,11:50:11,1.45,500,74650
20221118,11:50:12,1.45,150,74650
20221118,11:51:44,1.40,500,74550
20221118,11:51:47,1.40,500,74550
20221118,11:51:49,1.40,500,74550
20221118,11:51:51,1.40,500,74550
20221118,11:54:17,1.40,600,74550
20221118,11:55:52,1.45,50,74550
20221118,11:56:14,1.45,50,74550
20221118,11:56:16,1.45,50,74550
20221118,11:56:35,1.45,50,74550
20221118,11:58:38,1.45,100,74550
20221118,11:58:47,1.45,150,74550
20221118,11:58:57,1.40,1700,74550
20221118,12:00:10,1.45,50,74650
20221118,12:00:25,1.45,150,74650
20221118,12:00:27,1.45,100,74650
20221118,12:00:47,1.45,550,74650
20221118,12:05:44,1.40,300,74650
20221118,12:08:44,1.40,650,74900
20221118,12:12:06,1.45,400,74900
20221118,12:12:40,1.45,50,74900
20221118,12:13:06,1.40,400,74900
20221118,12:13:45,1.40,1800,74900
20221118,12:14:22,1.40,1250,74900
20221118,12:19:03,1.40,500,74300
20221118,12:20:16,1.40,600,74300
20221118,12:22:25,1.35,500,74000
20221118,12:26:50,1.35,500,74000
20221118,12:26:56,1.40,350,74000
