20221118,09:15:03,2.00,1,12325
20221118,09:15:03,2.00,125,12325
20221118,09:15:05,2.05,100,12325
20221118,09:15:18,2.10,1350,12325
20221118,09:15:19,2.00,100,12325
20221118,09:15:20,2.00,250,12325
20221118,09:15:24,2.05,25,12325
20221118,09:15:26,2.05,75,12325
20221118,09:15:27,2.05,500,12325
20221118,09:15:28,2.10,25,12325
20221118,09:15:29,2.10,75,12325
20221118,09:15:30,2.10,100,12325
20221118,09:15:31,2.10,125,12325
20221118,09:15:32,2.15,375,12325
20221118,09:15:35,2.15,50,12325
20221118,09:15:42,2.20,900,12325
20221118,09:15:43,2.20,900,12325
20221118,09:15:44,2.15,900,12325
20221118,09:15:45,2.10,1000,12325
20221118,09:15:46,2.15,900,12325
20221118,09:15:48,2.20,900,12325
20221118,09:15:50,2.10,1175,12325
20221118,09:15:51,2.15,150,12325
20221118,09:15:53,2.15,1500,12325
20221118,09:15:54,2.10,1025,12325
20221118,09:15:55,2.20,375,12325
20221118,09:15:56,2.15,875,12325
20221118,09:15:57,2.15,1150,12325
20221118,09:15:58,2.10,1375,12325
20221118,09:15:59,2.20,1500,12325
20221118,09:16:01,2.10,900,12325
20221118,09:16:02,2.15,900,12325
20221118,09:16:03,1.95,825,12325
20221118,09:16:04,2.15,1375,12325
20221118,09:16:05,2.10,875,12325
20221118,09:16:06,2.20,1375,12325
20221118,09:16:07,2.15,1050,12325
20221118,09:16:08,2.10,650,12325
20221118,09:16:09,2.10,400,12325
20221118,09:16:10,2.05,1150,12325
20221118,09:16:11,2.10,425,12325
20221118,09:16:12,2.10,225,12325
20221118,09:16:13,2.15,775,12325
20221118,09:16:14,2.15,1025,12325
20221118,09:16:15,2.15,375,12325
20221118,09:16:17,2.10,625,12325
20221118,09:16:19,2.10,375,12325
20221118,09:16:20,2.05,50,12325
20221118,09:16:21,2.10,875,12325
20221118,09:16:23,2.10,1425,12325
20221118,09:16:24,2.10,75,12325
20221118,09:16:25,2.15,900,12325
20221118,09:16:26,2.10,75,12325
20221118,09:16:27,2.10,575,12325
20221118,09:16:28,2.15,975,12325
20221118,09:16:29,2.10,75,12325
20221118,09:16:30,2.10,75,12325
20221118,09:16:31,2.20,1000,12325
20221118,09:16:32,2.20,900,12325
20221118,09:16:33,2.10,1800,12325
20221118,09:16:34,2.10,1000,12325
20221118,09:16:36,2.10,375,12325
20221118,09:16:37,2.05,100,12325
20221118,09:16:39,2.10,525,12325
20221118,09:16:40,2.10,125,12325
20221118,09:16:41,2.05,525,12325
20221118,09:16:43,2.10,900,12325
20221118,09:16:45,2.05,525,12325
20221118,09:16:47,2.05,800,12325
20221118,09:16:48,2.05,100,12325
20221118,09:16:50,2.05,900,12325
20221118,09:16:52,2.10,275,12325
20221118,09:16:53,2.05,525,12325
20221118,09:16:54,2.05,50,12325
20221118,09:17:02,2.05,200,12325
20221118,09:17:13,2.05,425,12325
20221118,09:17:14,2.05,500,12325
20221118,09:17:15,2.10,650,12325
20221118,09:17:15,2.05,100,12325
20221118,09:17:16,2.00,525,12325
20221118,09:17:17,2.10,675,12325
20221118,09:17:20,2.05,175,12325
20221118,09:17:21,2.05,1125,12325
20221118,09:17:22,2.10,25,12325
20221118,09:17:26,2.10,50,19800
20221118,09:17:27,2.05,325,19800
20221118,09:17:28,2.10,725,19800
20221118,09:17:29,2.05,325,19800
20221118,09:17:31,2.05,600,19800
20221118,09:17:38,2.10,25,19800
20221118,09:17:41,2.05,275,19800
20221118,09:17:43,2.10,725,19800
20221118,09:17:47,2.05,150,19800
20221118,09:17:55,2.10,250,19800
20221118,09:18:13,2.00,100,19800
20221118,09:18:14,2.00,25,19800
20221118,09:18:32,2.00,900,19800
20221118,09:18:47,2.00,900,19800
