20221118,09:16:07,20.65,1,199750
20221118,09:16:07,20.70,200,199750
20221118,09:16:18,20.00,50,199750
20221118,09:17:08,20.00,250,199750
20221118,09:17:16,19.75,550,199750
20221118,09:17:31,19.60,50,199750
20221118,09:17:35,19.45,50,199850
20221118,09:17:39,19.40,100,199850
20221118,09:18:43,19.40,50,199850
20221118,09:19:19,19.10,50,199850
20221118,09:19:24,19.10,50,199850
20221118,09:19:28,19.10,100,199850
20221118,09:20:09,19.15,50,199850
20221118,09:20:50,19.30,450,199600
20221118,09:21:12,19.35,100,199600
20221118,09:21:21,19.70,50,199600
20221118,09:21:26,19.60,50,199600
20221118,09:22:25,19.45,100,199600
20221118,09:22:30,19.65,50,199600
20221118,09:22:53,19.45,100,199600
20221118,09:23:28,19.40,100,199600
20221118,09:23:32,19.45,50,199600
20221118,09:23:41,19.35,500,198600
20221118,09:24:57,19.10,50,198600
20221118,09:25:02,19.50,200,198600
20221118,09:25:24,19.55,50,198600
20221118,09:25:29,19.60,200,198600
20221118,09:25:47,19.65,50,198600
20221118,09:26:19,19.50,100,198600
20221118,09:26:38,19.60,200,197550
20221118,09:26:47,19.60,200,197550
20221118,09:27:05,19.70,100,197550
20221118,09:27:14,19.75,150,197550
20221118,09:27:23,19.70,100,197550
20221118,09:27:59,19.45,50,197550
20221118,09:28:03,19.80,150,197550
20221118,09:28:30,19.85,500,197550
20221118,09:29:01,19.80,50,197550
20221118,09:31:49,19.30,500,196550
20221118,09:32:30,19.35,250,196550
20221118,09:32:45,19.55,100,197200
20221118,09:32:49,19.55,100,197200
20221118,09:33:26,19.60,100,197200
20221118,09:33:44,19.60,200,197200
20221118,09:34:07,19.55,150,197200
20221118,09:34:20,19.45,100,197200
20221118,09:34:34,19.45,200,197200
20221118,09:38:15,20.00,200,197300
20221118,09:43:55,19.45,400,197300
20221118,09:48:45,20.00,50,197300
20221118,09:48:50,20.10,200,197300
20221118,09:52:46,19.85,150,197400
20221118,09:53:00,19.85,50,197400
20221118,09:53:05,19.85,50,197400
20221118,09:53:38,19.85,50,197400
20221118,09:53:42,19.85,200,197700
20221118,09:54:58,20.10,150,197700
20221118,09:57:00,19.95,50,197950
20221118,09:57:09,19.95,250,197950
20221118,09:57:40,20.00,100,197950
20221118,10:01:19,20.50,50,198350
20221118,10:02:39,20.15,500,198350
20221118,10:03:33,20.05,350,198300
20221118,10:04:28,20.10,200,198300
20221118,10:07:00,20.10,150,198300
20221118,10:07:42,19.90,50,198300
20221118,10:07:58,19.90,50,198300
20221118,10:09:00,19.95,50,198300
20221118,10:09:13,20.00,150,198300
20221118,10:09:33,19.90,100,198300
