20221118,09:15:06,351.00,1,196200
20221118,09:15:06,347.95,1,196200
20221118,09:15:06,350.65,150,196200
20221118,09:15:06,345.80,50,196200
20221118,09:15:07,345.80,100,196200
20221118,09:15:08,344.15,75,196200
20221118,09:15:11,344.15,100,196200
20221118,09:15:12,344.70,50,196200
20221118,09:15:13,344.80,150,196200
20221118,09:15:14,344.80,150,196200
20221118,09:15:15,344.85,100,196200
20221118,09:15:17,350.60,150,196200
20221118,09:15:18,348.10,100,196200
20221118,09:15:19,346.60,125,196200
20221118,09:15:20,346.70,150,196200
20221118,09:15:22,347.85,75,196200
20221118,09:15:27,345.10,125,196200
20221118,09:15:28,348.10,25,196200
20221118,09:15:31,345.30,125,196200
20221118,09:15:39,346.90,100,196200
20221118,09:15:40,347.65,25,196200
20221118,09:15:40,346.55,25,196200
20221118,09:15:48,349.60,75,196200
20221118,09:15:50,349.70,100,196200
20221118,09:15:51,350.30,50,196200
20221118,09:15:59,350.05,175,196200
20221118,09:16:01,349.75,175,196200
20221118,09:16:02,350.75,25,196200
20221118,09:16:11,353.85,50,196200
20221118,09:16:17,353.85,25,196200
20221118,09:16:20,351.00,325,196200
20221118,09:16:28,350.55,50,196200
20221118,09:16:32,349.90,525,196200
20221118,09:16:37,349.90,25,196200
20221118,09:16:45,348.50,100,196200
20221118,09:16:48,349.30,150,196200
20221118,09:16:49,349.40,25,196200
20221118,09:16:50,351.80,125,196200
20221118,09:16:51,350.55,150,196200
20221118,09:17:00,348.60,25,196200
20221118,09:17:02,348.60,25,196200
20221118,09:17:06,348.50,100,196200
20221118,09:17:15,348.55,25,196200
20221118,09:17:17,349.05,25,196200
20221118,09:17:25,351.00,25,196200
20221118,09:17:26,352.30,25,196200
20221118,09:17:28,352.00,25,196200
20221118,09:17:30,351.05,25,196200
20221118,09:18:01,350.50,50,197675
20221118,09:18:03,351.55,150,197675
20221118,09:18:04,351.15,50,197675
20221118,09:18:09,351.15,25,197675
20221118,09:18:11,350.00,150,197675
20221118,09:18:14,350.00,25,197675
20221118,09:18:19,350.30,25,197675
20221118,09:18:26,350.60,25,197675
20221118,09:18:44,353.95,200,197675
20221118,09:18:46,351.65,150,197675
20221118,09:18:48,350.60,100,197675
20221118,09:18:51,351.85,50,197675
20221118,09:18:54,350.55,25,197675
20221118,09:18:57,350.60,50,197675
20221118,09:19:00,350.60,50,197675
20221118,09:19:02,353.35,25,197675
20221118,09:19:04,351.85,275,197675
20221118,09:19:08,352.15,25,197675
20221118,09:19:14,352.00,25,197675
20221118,09:19:16,351.95,25,197675
20221118,09:19:20,351.45,25,197675
20221118,09:19:26,352.00,150,197675
