20221118,09:16:21,1198.25,1,200
20221118,09:16:21,1198.25,50,200
20221118,09:17:57,1194.80,25,250
20221118,09:18:43,1199.75,50,250
20221118,09:18:43,1194.80,50,250
20221118,10:10:06,1233.95,25,275
20221118,10:33:49,1233.95,50,250
20221118,10:36:02,1227.60,50,200
20221118,10:36:31,1226.15,25,200
20221118,10:52:27,1270.60,50,200
20221118,10:52:43,1270.05,25,200
20221118,10:52:59,1268.60,100,200
20221118,10:53:29,1271.10,25,200
20221118,11:57:06,1304.30,50,400
20221118,12:31:55,1304.30,25,400
20221118,12:42:28,1294.30,25,425
20221118,14:51:51,1233.00,300,450
20221118,14:52:07,1229.00,75,450
20221118,14:53:10,1216.00,50,450
20221118,14:59:01,1217.40,25,775
20221118,15:01:05,1206.00,25,800
20221118,15:08:27,1197.50,25,825
20221118,15:09:43,1201.00,25,825
20221118,15:09:57,1194.05,175,825
20221118,15:10:45,1191.45,25,825
20221118,15:15:58,1191.45,25,1025
20221118,15:20:19,1204.05,25,1025
20221118,15:20:50,1200.25,50,1025
20221118,15:22:54,1196.55,25,1100
20221118,15:23:10,1196.35,50,1100
20221118,15:23:27,1196.05,25,1100
20221118,15:23:58,1194.35,25,1100
20221118,15:28:02,1183.35,25,1225
20221118,15:28:52,1183.35,25,1225
