20221118,09:15:29,94.25,1,281150
20221118,09:15:29,94.25,50,281150
20221118,09:15:38,94.00,50,281150
20221118,09:15:43,94.75,300,281150
20221118,09:15:43,94.00,300,281150
20221118,09:15:46,94.75,50,281150
20221118,09:15:52,95.90,50,281150
20221118,09:16:02,97.70,50,281150
20221118,09:16:03,98.65,400,281150
20221118,09:16:05,98.95,100,281150
20221118,09:16:06,99.10,50,281150
20221118,09:16:14,99.10,100,281150
20221118,09:16:17,97.65,50,281150
20221118,09:16:18,97.95,400,281150
20221118,09:16:23,97.35,150,281150
20221118,09:16:29,97.45,100,281150
20221118,09:16:34,97.00,100,281150
20221118,09:16:49,97.90,50,281150
20221118,09:16:52,97.70,100,281150
20221118,09:16:58,97.50,200,281150
20221118,09:17:01,97.80,50,281150
20221118,09:17:13,97.50,50,281150
20221118,09:17:26,98.10,550,281150
20221118,09:17:33,98.05,50,280800
20221118,09:17:48,97.70,100,280800
20221118,09:17:55,97.70,50,280800
20221118,09:18:14,96.35,200,280800
20221118,09:18:15,96.50,300,280800
20221118,09:18:17,96.20,50,280800
20221118,09:18:25,96.25,100,280800
20221118,09:18:26,96.00,250,280800
20221118,09:18:35,96.75,50,280800
20221118,09:18:41,97.05,100,280800
20221118,09:18:47,96.40,300,280800
20221118,09:18:48,96.20,50,280800
20221118,09:18:51,96.80,50,280800
20221118,09:18:56,96.25,50,280800
20221118,09:18:59,95.95,200,280800
20221118,09:19:00,97.50,550,280800
20221118,09:19:05,97.15,50,280800
20221118,09:19:11,97.65,100,280800
20221118,09:19:15,97.15,100,280800
20221118,09:19:17,97.10,150,280800
20221118,09:19:18,97.05,150,280800
20221118,09:19:28,97.30,100,280800
20221118,09:19:34,98.00,50,280800
20221118,09:19:40,98.65,100,280800
20221118,09:19:43,99.20,100,280800
20221118,09:19:49,99.20,200,280800
20221118,09:20:01,98.95,200,280800
20221118,09:20:05,97.95,150,280800
20221118,09:20:25,99.00,500,280800
20221118,09:20:27,98.40,50,280800
20221118,09:20:29,98.85,100,280800
20221118,09:20:31,98.80,50,280100
20221118,09:20:36,98.90,50,280100
20221118,09:20:54,98.55,250,280100
20221118,09:20:59,98.60,50,280100
20221118,09:21:05,99.55,50,280100
20221118,09:21:10,99.55,100,280100
20221118,09:21:14,98.85,100,280100
20221118,09:21:28,99.90,50,280100
20221118,09:21:31,99.90,50,280100
20221118,09:21:38,99.90,50,280100
20221118,09:21:39,99.60,50,280100
20221118,09:21:46,100.00,50,280100
20221118,09:22:11,100.20,100,280100
20221118,09:22:24,100.20,50,280100
20221118,09:22:33,100.20,50,280100
20221118,09:22:45,100.30,50,280100
20221118,09:22:52,100.40,100,280100
20221118,09:22:56,100.05,100,280100
20221118,09:22:58,99.65,50,280100
20221118,09:22:59,99.85,100,280100
20221118,09:23:29,99.95,100,280100
20221118,09:23:32,99.85,50,279850
20221118,09:23:46,99.45,50,279850
20221118,09:23:51,99.20,50,279850
20221118,09:23:59,99.20,100,279850
20221118,09:24:00,98.75,50,279850
20221118,09:24:10,98.30,50,279850
20221118,09:24:29,99.00,50,279850
20221118,09:24:51,99.00,50,279850
20221118,09:24:59,99.00,100,279850
20221118,09:25:11,99.30,100,279850
20221118,09:25:13,99.25,100,279850
20221118,09:25:34,99.95,50,279850
20221118,09:25:38,100.00,150,279850
20221118,09:25:44,100.00,50,279850
20221118,09:25:57,100.00,100,279850
20221118,09:26:01,100.00,50,279850
20221118,09:26:02,100.00,50,279850
20221118,09:26:09,99.50,50,279850
20221118,09:26:24,99.95,50,279850
20221118,09:26:33,99.55,50,279950
20221118,09:26:36,100.00,800,279950
20221118,09:26:50,100.00,150,279950
20221118,09:27:04,101.00,500,279950
20221118,09:27:17,101.00,200,279950
20221118,09:27:18,101.05,100,279950
20221118,09:27:25,101.05,100,279950
20221118,09:27:29,101.05,500,279950
20221118,09:27:44,100.95,100,279950
20221118,09:27:45,101.00,100,279950
20221118,09:27:52,101.00,500,279950
20221118,09:28:36,101.50,450,279950
20221118,09:28:47,101.65,50,279950
20221118,09:29:10,101.80,200,279950
20221118,09:29:12,101.95,150,279950
20221118,09:29:15,102.10,50,279950
20221118,09:29:40,102.10,350,279050
20221118,09:29:44,101.55,50,279050
20221118,09:29:46,101.75,150,279050
20221118,09:30:16,101.50,50,279050
20221118,09:30:55,100.15,50,279050
20221118,09:31:08,99.75,200,279050
20221118,09:31:17,100.40,1000,279050
20221118,09:31:37,100.15,300,279050
20221118,09:31:38,100.15,100,279050
20221118,09:31:40,100.15,400,279050
20221118,09:31:49,100.15,200,279050
20221118,09:32:14,100.00,50,279050
20221118,09:32:34,101.55,650,278600
20221118,09:32:36,101.55,100,278600
20221118,09:32:54,101.55,50,278600
20221118,09:33:39,101.10,50,278600
20221118,09:33:40,101.10,50,278600
20221118,09:33:42,101.00,50,278600
20221118,09:33:48,101.05,50,278600
20221118,09:33:57,101.20,50,278600
20221118,09:34:29,100.65,100,278600
20221118,09:34:33,99.90,50,278600
20221118,09:35:02,100.00,450,278600
20221118,09:35:04,100.20,50,278600
20221118,09:35:05,100.35,50,278600
20221118,09:35:20,99.75,50,278600
20221118,09:35:22,100.00,50,278600
20221118,09:35:31,100.10,100,278600
20221118,09:35:45,101.00,50,279200
20221118,09:35:47,100.55,50,279200
20221118,09:35:48,100.45,200,279200
20221118,09:36:04,101.90,1500,279200
20221118,09:36:29,101.80,50,279200
20221118,09:36:36,101.65,50,279200
20221118,09:36:38,102.10,50,279200
20221118,09:37:06,102.00,100,279200
20221118,09:37:11,103.70,350,279200
20221118,09:37:12,104.10,50,279200
20221118,09:37:17,104.10,250,279200
20221118,09:37:18,104.25,200,279200
20221118,09:37:23,104.25,50,279200
20221118,09:37:51,104.10,50,279200
20221118,09:38:09,103.75,50,279200
20221118,09:38:17,103.25,100,279200
20221118,09:38:18,103.10,100,279200
20221118,09:38:19,103.35,50,279200
20221118,09:38:20,103.10,300,279200
20221118,09:38:24,103.45,50,279200
20221118,09:39:29,103.10,250,279200
20221118,09:40:10,102.90,50,278450
20221118,09:40:55,102.50,50,278450
20221118,09:40:58,102.40,50,278450
20221118,09:41:01,101.80,100,278450
20221118,09:41:05,102.45,50,278450
20221118,09:41:07,102.95,50,278450
20221118,09:41:19,102.00,50,278450
20221118,09:41:24,101.80,50,278450
20221118,09:41:25,101.80,50,278450
20221118,09:41:26,101.75,100,278450
20221118,09:41:27,101.65,150,278450
20221118,09:41:33,101.00,50,278450
20221118,09:41:43,100.95,50,278550
20221118,09:41:46,101.50,250,278550
20221118,09:41:53,100.80,50,278550
20221118,09:41:57,100.80,50,278550
20221118,09:41:59,100.50,1800,278550
20221118,09:42:04,100.50,700,278550
20221118,09:42:09,100.50,50,278550
20221118,09:42:40,100.80,50,278550
20221118,09:42:41,101.05,50,278550
20221118,09:43:45,100.15,100,278550
20221118,09:44:09,100.10,100,278550
20221118,09:44:14,101.00,100,278550
20221118,09:44:16,100.70,50,278550
20221118,09:44:17,100.90,50,278550
20221118,09:44:35,100.85,50,277200
20221118,09:46:01,100.00,300,277200
20221118,09:46:09,99.80,50,277200
20221118,09:46:10,99.50,100,277200
20221118,09:46:29,100.00,100,277200
20221118,09:46:33,99.85,50,277200
20221118,09:47:14,100.45,200,277200
20221118,09:47:26,100.80,300,277200
20221118,09:47:28,100.85,150,277200
20221118,09:48:43,103.00,1800,277550
20221118,09:48:47,103.05,200,277550
20221118,09:48:49,103.10,500,277550
20221118,09:48:52,103.10,50,277550
20221118,09:48:53,103.50,200,277550
20221118,09:49:10,102.80,50,277550
20221118,09:49:15,102.45,50,277550
20221118,09:49:18,102.15,200,277550
20221118,09:49:24,102.60,250,277550
20221118,09:49:29,102.55,50,277550
20221118,09:49:35,102.40,200,277550
