20221118,09:27:42,4.40,1,400925
20221118,09:27:42,4.40,50,400925
20221118,09:44:48,4.95,50,400975
20221118,09:45:15,4.95,100,400975
20221118,09:46:09,4.50,50,400975
20221118,10:02:27,4.40,50,401025
20221118,10:03:25,4.25,50,401075
20221118,10:19:07,4.25,50,401125
20221118,10:19:49,4.50,50,401125
20221118,10:20:05,4.30,100,401125
20221118,10:20:48,4.50,50,401075
20221118,10:34:10,4.50,50,401075
20221118,11:20:46,4.80,200,401075
20221118,11:30:20,4.75,50,401075
20221118,11:30:51,4.80,150,401075
20221118,11:42:16,4.50,50,401025
20221118,11:44:19,4.40,50,401025
20221118,11:44:28,4.40,50,401025
20221118,11:44:36,4.35,50,401025
20221118,11:45:04,4.30,50,401075
20221118,11:45:09,4.25,550,401075
20221118,11:46:34,4.15,350,401075
20221118,11:47:20,4.15,50,401075
20221118,11:48:57,4.15,450,400825
20221118,11:49:14,4.15,150,400825
20221118,11:49:18,4.15,500,400825
20221118,11:49:22,4.15,200,400825
20221118,11:49:33,4.15,100,400825
20221118,11:49:37,4.15,50,400825
20221118,11:49:52,4.15,50,400825
20221118,11:50:03,4.15,100,400825
20221118,11:50:07,4.15,250,400825
20221118,11:51:29,4.15,100,400825
20221118,11:51:43,4.20,50,400825
20221118,11:55:32,4.20,50,400775
20221118,11:57:26,4.20,50,400825
20221118,12:06:11,4.20,50,400875
20221118,12:12:41,4.45,100,400825
20221118,12:20:18,4.45,50,400725
20221118,12:20:22,4.50,150,400725
20221118,12:30:06,4.30,150,400525
20221118,12:41:12,4.45,50,400525
20221118,12:41:16,4.50,50,400525
20221118,12:41:19,4.60,50,400525
20221118,12:50:15,4.35,50,400375
20221118,12:50:28,4.35,200,400375
20221118,13:00:15,4.50,50,400475
20221118,13:00:25,4.55,100,400475
20221118,13:00:29,4.55,100,400475
20221118,13:06:22,4.45,50,400325
20221118,13:13:06,4.45,50,400325
20221118,13:13:17,4.45,100,400325
20221118,13:27:38,4.15,1050,400425
20221118,13:27:51,4.40,100,400425
20221118,13:40:39,4.30,300,400175
20221118,13:50:51,4.25,200,400175
20221118,13:52:20,4.60,450,400175
20221118,13:52:28,4.35,100,400175
20221118,13:53:51,4.80,500,400175
20221118,13:54:31,4.75,50,400575
20221118,13:55:36,4.40,200,400575
20221118,13:57:54,4.80,1600,400575
20221118,13:58:20,4.80,100,400575
20221118,14:01:56,4.80,750,402175
20221118,14:12:02,4.90,100,402175
20221118,14:18:46,4.95,150,402175
20221118,14:18:50,4.95,50,402075
20221118,14:19:27,5.00,50,402075
20221118,14:21:20,5.00,50,402075
20221118,14:21:23,5.00,50,402325
20221118,14:23:14,4.95,50,402325
20221118,14:30:25,4.65,150,402375
20221118,14:30:29,4.65,50,402375
20221118,14:38:03,5.00,250,402425
20221118,14:38:31,4.95,100,402425
20221118,14:38:43,4.95,50,402425
20221118,14:52:05,4.70,50,402625
20221118,15:06:08,4.70,150,402675
20221118,15:06:17,4.65,200,402675
20221118,15:06:48,4.65,150,402575
20221118,15:15:00,4.50,50,402425
