20221118,09:16:01,11.35,1,1891350
20221118,09:16:01,11.35,100,1891350
20221118,09:16:23,11.95,50,1891350
20221118,09:16:58,11.95,200,1891350
20221118,09:17:16,11.95,100,1891350
20221118,09:17:28,12.00,100,1891250
20221118,09:17:36,12.05,100,1891250
20221118,09:17:40,12.05,200,1891250
20221118,09:17:44,12.10,50,1891250
20221118,09:17:59,12.10,50,1891250
20221118,09:18:03,12.00,100,1891250
20221118,09:19:24,11.85,50,1891250
20221118,09:19:33,11.95,150,1891250
20221118,09:19:43,11.95,50,1891250
20221118,09:19:57,11.95,500,1891250
20221118,09:20:47,12.00,550,1891700
20221118,09:21:04,11.95,50,1891700
20221118,09:21:22,11.95,100,1891700
20221118,09:21:27,12.00,50,1891700
20221118,09:21:36,12.15,2100,1891700
20221118,09:21:41,12.25,200,1891700
20221118,09:21:45,12.25,3200,1891700
20221118,09:21:50,12.35,1800,1891700
20221118,09:21:59,12.45,700,1891700
20221118,09:22:03,12.30,100,1891700
20221118,09:22:26,12.30,50,1891700
20221118,09:22:49,12.30,100,1891700
20221118,09:22:58,12.30,50,1891700
20221118,09:23:07,12.30,200,1891700
20221118,09:23:33,12.25,50,1897300
20221118,09:23:38,12.25,100,1897300
20221118,09:23:42,12.10,2150,1897300
20221118,09:23:47,12.00,950,1897300
20221118,09:23:56,12.00,100,1897300
20221118,09:24:27,11.90,100,1897300
20221118,09:24:49,12.00,50,1897300
20221118,09:24:58,12.00,50,1897300
20221118,09:25:03,12.00,100,1897300
20221118,09:25:12,12.25,950,1897300
20221118,09:25:16,12.10,1900,1897300
20221118,09:25:21,12.20,1950,1897300
20221118,09:25:30,12.30,1250,1897300
20221118,09:26:43,12.10,250,1900000
20221118,09:27:06,12.10,100,1900000
20221118,09:27:24,12.10,50,1900000
20221118,09:28:09,12.10,50,1900000
20221118,09:28:22,12.15,400,1900000
20221118,09:28:27,12.15,150,1900000
20221118,09:28:31,12.10,300,1900000
20221118,09:29:07,12.30,200,1900000
20221118,09:29:16,12.15,150,1900000
20221118,09:29:34,12.15,200,1900200
20221118,09:29:38,12.15,50,1900200
20221118,09:29:42,12.15,400,1900200
20221118,09:29:47,12.15,150,1900200
20221118,09:29:51,12.15,150,1900200
20221118,09:30:51,12.05,700,1900200
20221118,09:31:05,11.95,150,1900200
20221118,09:31:14,12.00,100,1900200
20221118,09:31:41,12.15,250,1900200
20221118,09:32:26,12.00,550,1900900
20221118,09:32:31,11.95,150,1900900
20221118,09:32:36,12.15,100,1900900
20221118,09:33:13,11.95,400,1900900
20221118,09:33:32,12.10,100,1900900
20221118,09:33:36,12.05,150,1900900
20221118,09:33:41,12.00,100,1900900
20221118,09:33:45,11.95,1000,1900900
20221118,09:34:21,11.90,250,1900900
20221118,09:34:26,11.90,150,1900900
20221118,09:34:39,11.95,50,1900900
20221118,09:34:44,11.90,200,1900900
20221118,09:34:49,11.85,2300,1900900
20221118,09:35:16,11.90,200,1900900
20221118,09:36:04,12.25,1200,1901900
20221118,09:37:06,12.10,150,1901900
20221118,09:39:19,12.35,50,1901750
20221118,09:39:28,12.35,100,1901750
20221118,09:39:59,12.05,750,1901750
20221118,09:40:04,12.05,500,1901750
20221118,09:40:53,12.20,200,1901750
20221118,09:40:57,12.10,100,1901750
20221118,09:41:11,12.15,100,1901750
20221118,09:41:30,12.20,100,1901150
20221118,09:41:57,12.25,400,1901150
20221118,09:42:02,12.25,200,1901150
20221118,09:42:06,12.25,200,1901150
20221118,09:42:10,12.25,250,1901150
20221118,09:42:32,12.20,150,1901150
20221118,09:42:40,12.10,50,1901150
20221118,09:42:54,12.15,100,1901150
20221118,09:43:03,12.15,50,1901150
20221118,09:43:20,12.15,50,1901150
20221118,09:43:37,12.10,150,1901150
20221118,09:43:56,12.15,400,1901150
20221118,09:46:56,12.30,150,1901300
20221118,09:47:28,12.25,600,1901300
20221118,09:48:01,12.30,150,1901550
20221118,09:48:46,12.40,100,1901550
20221118,09:48:51,12.40,100,1901550
20221118,09:49:28,12.25,100,1901550
20221118,09:49:54,12.30,50,1901550
20221118,09:50:12,12.30,100,1901550
20221118,09:50:20,12.25,750,1901550
20221118,09:50:25,12.10,1300,1901550
20221118,09:51:40,12.30,50,1901950
20221118,09:51:58,12.10,50,1901950
20221118,09:52:03,12.15,100,1901950
20221118,09:52:34,12.15,100,1901950
20221118,09:53:10,12.20,300,1901950
20221118,09:53:20,12.15,50,1901950
20221118,09:53:39,12.10,50,1902250
20221118,09:53:48,12.05,200,1902250
20221118,09:56:02,12.25,250,1902250
20221118,09:57:14,12.20,50,1902300
20221118,09:57:19,12.15,50,1902300
20221118,09:57:37,12.15,500,1902300
20221118,09:57:46,12.30,700,1902300
20221118,09:58:46,12.40,100,1902300
20221118,09:59:04,12.35,50,1902300
20221118,09:59:35,12.20,50,1902300
20221118,09:59:52,12.20,100,1902850
20221118,10:00:01,12.20,50,1902850
20221118,10:00:05,12.20,150,1902850
20221118,10:00:23,12.30,100,1902850
20221118,10:01:07,12.30,50,1902850
20221118,10:01:42,12.15,150,1902850
20221118,10:01:46,12.15,50,1902850
20221118,10:02:09,12.30,100,1902850
20221118,10:02:40,12.30,100,1902800
20221118,10:02:45,12.30,50,1902800
20221118,10:03:16,12.30,50,1902800
20221118,10:03:20,12.40,50,1902800
20221118,10:03:29,12.40,50,1902800
20221118,10:03:34,12.40,50,1902800
20221118,10:04:24,12.35,50,1902800
20221118,10:04:51,12.25,450,1902800
20221118,10:05:08,12.05,50,1902800
20221118,10:05:35,12.05,50,1902800
20221118,10:06:06,12.10,200,1902800
20221118,10:06:11,12.10,50,1902800
20221118,10:06:28,12.10,50,1902800
20221118,10:06:32,12.20,50,1902800
20221118,10:06:41,12.20,50,1902800
20221118,10:06:45,12.20,50,1902800
20221118,10:06:49,12.20,150,1902800
20221118,10:06:53,12.20,50,1902800
20221118,10:06:57,12.20,50,1902800
20221118,10:07:22,12.20,50,1902800
20221118,10:07:51,12.25,50,1902800
20221118,10:07:55,12.35,250,1902800
20221118,10:08:02,12.25,50,1902800
20221118,10:08:06,12.30,100,1902800
20221118,10:08:10,12.15,50,1902800
20221118,10:08:38,12.15,50,1902850
20221118,10:08:46,12.15,100,1902850
20221118,10:08:50,12.15,50,1902850
20221118,10:09:05,12.15,50,1902850
20221118,10:09:10,12.15,50,1902850
20221118,10:09:38,12.15,250,1902850
20221118,10:09:42,12.10,100,1902850
20221118,10:10:53,12.20,50,1902850
20221118,10:11:59,12.15,100,1903400
20221118,10:12:04,12.15,50,1903400
20221118,10:12:17,12.15,100,1903400
20221118,10:13:08,12.05,50,1903400
20221118,10:13:17,12.05,500,1903400
20221118,10:14:11,12.00,1200,1903400
20221118,10:14:24,12.00,50,1903400
20221118,10:14:29,12.00,100,1903400
20221118,10:14:59,12.00,100,1903900
20221118,10:15:34,12.00,100,1903900
20221118,10:17:09,12.05,50,1903900
20221118,10:17:17,12.00,50,1903900
20221118,10:17:26,12.05,50,1903900
20221118,10:17:39,12.00,50,1903700
20221118,10:18:03,12.05,150,1903700
20221118,10:18:08,12.00,50,1903700
20221118,10:18:33,12.10,400,1903700
20221118,10:19:36,12.10,50,1903700
20221118,10:19:45,12.15,700,1903700
20221118,10:20:09,12.00,100,1903700
20221118,10:20:14,11.90,100,1903700
20221118,10:20:56,12.00,50,1903700
20221118,10:21:29,12.00,900,1903700
20221118,10:21:41,12.05,100,1903700
20221118,10:22:31,12.05,200,1903700
20221118,10:23:01,12.40,1050,1903700
20221118,10:23:19,11.95,200,1903700
20221118,10:25:43,12.00,50,1905450
20221118,10:25:57,11.75,200,1905450
20221118,10:26:07,12.00,1200,1905450
20221118,10:26:15,12.00,250,1905450
20221118,10:26:41,12.10,100,1905500
20221118,10:27:42,12.05,350,1905500
20221118,10:27:46,12.00,300,1905500
