20221118,09:15:10,207.10,1,1200
20221118,09:15:10,207.10,50,1200
20221118,09:15:15,195.00,50,1200
20221118,09:15:58,194.20,500,1200
20221118,09:17:06,189.85,50,1200
20221118,09:18:04,189.85,50,1450
20221118,09:18:18,190.10,50,1450
20221118,09:18:27,187.60,50,1450
20221118,09:19:14,187.60,200,1450
20221118,09:19:39,193.85,50,1450
20221118,09:21:31,198.80,50,1600
20221118,09:22:36,199.10,50,1600
20221118,09:23:06,199.00,50,1600
20221118,09:23:51,197.10,50,1750
20221118,09:25:06,197.00,50,1750
20221118,09:25:30,197.00,450,1750
20221118,09:25:31,197.10,50,1750
20221118,09:25:32,199.80,50,1750
20221118,09:26:00,200.25,50,1750
20221118,09:26:13,197.00,100,1750
20221118,09:26:31,198.65,250,1750
20221118,09:27:07,197.65,250,1700
20221118,09:28:10,202.45,250,1700
20221118,09:29:12,199.85,100,1700
20221118,09:29:30,202.00,50,1800
20221118,09:30:01,199.85,150,1800
20221118,09:30:06,199.85,150,1800
20221118,09:30:20,199.95,50,1800
20221118,09:32:37,201.00,50,2150
20221118,09:37:40,207.55,50,2150
20221118,09:38:26,207.55,50,2150
20221118,09:44:49,199.20,50,2150
20221118,09:46:12,198.55,50,2150
20221118,09:46:43,197.15,50,2150
20221118,09:52:48,201.45,150,2100
20221118,09:53:30,203.70,50,2100
20221118,09:57:42,213.85,100,2100
20221118,09:58:14,213.85,200,2100
20221118,09:58:34,209.00,50,2100
20221118,09:59:00,208.05,50,2100
20221118,10:00:29,206.45,50,2300
20221118,10:01:08,207.95,100,2300
20221118,10:03:17,210.65,100,2350
20221118,10:03:21,210.65,50,2350
20221118,10:03:35,207.90,50,2350
20221118,10:07:15,205.70,50,2500
20221118,10:08:32,206.20,250,2500
20221118,10:09:06,200.00,200,2500
20221118,10:12:08,204.05,100,2500
20221118,10:12:16,204.95,50,2500
20221118,10:13:34,207.40,50,2500
20221118,10:15:04,211.60,50,2400
20221118,10:15:40,207.60,50,2400
20221118,10:22:00,205.90,50,2350
20221118,10:24:01,209.25,50,2350
20221118,10:24:29,207.00,50,2350
20221118,10:29:01,203.00,200,2400
20221118,10:35:38,206.70,50,2400
20221118,10:36:01,209.00,50,2400
20221118,10:38:56,216.10,50,2400
