20221118,09:15:07,73.00,1,424200
20221118,09:15:07,73.00,50,424200
20221118,09:15:12,73.25,150,424200
20221118,09:16:03,66.30,250,424200
20221118,09:16:18,66.30,200,424200
20221118,09:16:22,74.75,150,424200
20221118,09:18:42,70.35,50,424350
20221118,09:19:09,68.25,50,424350
20221118,09:19:28,71.10,100,424350
20221118,09:19:32,71.60,100,424350
20221118,09:19:37,71.90,100,424350
20221118,09:19:41,71.85,150,424350
20221118,09:22:11,72.05,100,424550
20221118,09:23:36,71.75,50,424650
20221118,09:23:54,71.65,50,424650
20221118,09:27:45,71.80,50,424600
20221118,09:29:50,71.75,50,424550
20221118,09:30:18,71.75,50,424550
20221118,09:32:58,71.00,100,424500
20221118,09:33:12,71.00,50,424500
20221118,09:34:38,70.50,50,424500
20221118,09:35:32,70.55,50,424500
20221118,09:37:09,71.75,100,424500
20221118,09:38:37,71.60,50,424450
20221118,09:39:31,70.85,50,424450
20221118,09:42:05,71.50,50,424350
20221118,09:45:27,71.90,50,424350
20221118,09:45:40,71.50,50,424350
20221118,09:46:35,71.85,50,424350
20221118,09:47:45,71.85,50,424300
20221118,09:48:26,71.15,50,424300
20221118,09:48:49,71.85,100,424300
20221118,09:49:48,71.95,50,424300
20221118,09:50:11,70.75,250,424300
20221118,09:50:15,70.75,350,424300
20221118,09:50:19,70.75,100,424300
20221118,09:53:32,71.00,50,423850
20221118,09:53:51,72.00,250,423900
20221118,09:54:10,72.00,450,423900
20221118,09:54:36,72.90,50,423900
20221118,09:54:41,72.90,100,423900
20221118,09:55:12,73.00,200,423900
20221118,10:02:16,73.25,250,424100
20221118,10:03:19,74.00,200,424000
20221118,10:04:27,73.20,200,424000
20221118,10:04:41,73.15,50,424000
20221118,10:04:46,73.00,750,424000
20221118,10:04:50,73.00,200,424000
20221118,10:07:21,73.00,50,423900
20221118,10:07:25,73.00,100,423900
20221118,10:08:05,73.00,50,423900
20221118,10:08:45,72.00,50,423700
20221118,10:08:52,72.85,50,423700
20221118,10:15:33,73.75,100,423650
20221118,10:15:42,73.75,50,423650
20221118,10:15:50,73.80,100,423650
20221118,10:16:25,73.80,50,423650
20221118,10:17:20,78.10,500,423650
20221118,10:17:24,78.30,1500,423650
20221118,10:18:15,73.85,100,422750
20221118,10:18:58,73.10,50,422750
20221118,10:25:05,73.65,50,422700
20221118,10:25:13,73.10,250,422700
20221118,10:25:56,72.65,200,422700
20221118,10:27:33,71.55,50,422850
20221118,10:27:49,72.50,100,422850
20221118,10:28:47,72.00,50,422850
20221118,10:30:37,72.50,100,422850
20221118,10:36:49,72.65,50,422850
20221118,10:37:20,73.10,50,422850
20221118,10:37:39,73.10,150,422850
20221118,10:37:55,74.30,100,422850
20221118,10:38:08,74.80,250,422850
20221118,10:38:26,75.20,150,422850
20221118,10:39:11,74.90,100,422900
20221118,10:39:16,75.05,100,422900
20221118,10:39:20,75.05,50,422900
20221118,10:39:39,75.00,250,422900
20221118,10:39:48,75.30,200,422900
