20221118,09:16:53,581.25,1,55550
20221118,09:16:53,581.25,50,55550
20221118,09:17:01,581.10,50,55550
20221118,09:17:01,581.05,150,55550
20221118,09:17:02,581.05,50,55550
20221118,09:17:03,583.10,150,55550
20221118,09:18:15,583.10,50,55750
20221118,09:18:33,581.00,50,55750
20221118,09:18:56,582.85,50,55750
20221118,09:19:32,581.00,50,55750
20221118,09:19:41,578.20,50,55750
20221118,09:19:50,577.55,50,55750
20221118,09:25:10,577.55,50,55700
20221118,09:26:42,578.00,50,55750
20221118,09:32:39,564.45,50,55800
20221118,09:32:53,564.45,50,55800
20221118,09:34:06,570.00,100,55800
20221118,09:48:49,565.70,100,55600
20221118,09:49:17,567.95,50,55600
20221118,09:51:38,571.65,50,55650
20221118,09:52:06,571.00,50,55650
20221118,09:53:32,565.00,50,55650
20221118,09:54:57,563.45,150,55750
20221118,09:55:02,562.50,100,55750
20221118,09:55:07,561.35,300,55750
20221118,09:55:35,559.30,200,55750
20221118,09:55:50,559.00,150,55750
20221118,09:57:09,559.00,250,55750
20221118,10:01:23,555.30,100,56000
20221118,10:02:21,555.30,300,56000
20221118,10:04:27,555.30,200,56200
20221118,10:04:41,557.90,50,56200
20221118,10:05:33,557.90,100,56200
20221118,10:07:29,556.00,50,56350
20221118,10:07:37,559.00,50,56350
20221118,10:08:13,555.85,50,56350
20221118,10:10:08,553.05,50,56350
20221118,10:10:40,552.65,50,56350
20221118,10:18:14,552.65,50,56300
20221118,10:23:30,556.70,50,56300
20221118,10:26:47,562.15,50,56300
20221118,10:26:56,561.25,50,56300
20221118,10:28:54,564.50,100,56300
20221118,10:30:36,560.00,100,56400
20221118,10:34:48,557.80,100,56450
20221118,10:35:25,556.70,50,56450
20221118,10:35:53,556.70,50,56600
20221118,10:39:15,546.95,50,56550
20221118,10:39:29,545.00,500,56550
20221118,10:39:47,545.00,250,56550
20221118,10:40:05,545.35,50,56550
20221118,10:42:01,547.35,100,55800
20221118,10:43:03,547.35,50,55800
20221118,10:45:20,545.05,50,55950
20221118,10:47:00,550.05,100,55950
20221118,10:48:26,548.00,50,55900
20221118,10:50:00,546.65,50,55900
20221118,10:50:11,546.65,50,55900
20221118,10:50:18,546.20,50,55900
20221118,10:55:06,542.05,50,56100
20221118,10:55:15,542.05,500,56100
20221118,10:55:31,543.80,50,56100
20221118,10:58:18,540.00,650,56100
20221118,11:05:31,530.00,100,56250
20221118,11:10:49,530.00,50,56250
20221118,11:11:53,532.40,50,56250
20221118,11:12:20,528.00,100,56250
20221118,11:14:30,526.00,50,56250
20221118,11:14:50,526.00,50,56300
20221118,11:14:54,528.30,100,56300
20221118,11:16:58,532.45,50,56300
20221118,11:17:31,530.00,100,56300
20221118,11:17:58,531.60,100,56450
20221118,11:18:28,527.10,50,56450
20221118,11:20:53,532.60,50,56600
20221118,11:21:44,530.35,50,56600
20221118,11:26:17,539.15,500,56650
20221118,11:26:26,534.80,100,56650
20221118,11:28:57,535.00,500,57100
20221118,11:31:10,530.00,550,57600
20221118,11:36:30,532.00,50,57600
20221118,11:43:20,539.00,50,57600
20221118,11:45:33,540.80,50,57600
20221118,11:48:18,535.10,50,57650
20221118,11:54:42,532.00,50,57650
20221118,11:58:32,532.00,50,57700
20221118,12:03:04,529.65,50,57750
20221118,12:03:12,530.00,50,57750
20221118,12:06:39,533.45,50,57750
20221118,12:09:49,531.20,50,57750
20221118,12:11:19,531.20,300,57750
20221118,12:18:59,535.50,50,58050
20221118,12:19:37,535.00,50,58050
20221118,12:21:23,537.00,50,58050
20221118,12:35:36,536.45,50,58100
20221118,12:48:06,534.00,50,58150
20221118,12:50:42,538.85,50,58150
20221118,13:15:41,538.80,50,58150
20221118,13:17:44,539.80,50,58150
20221118,13:19:54,539.00,1100,58150
20221118,13:21:10,534.40,1700,58700
20221118,13:25:25,540.95,50,58300
20221118,13:27:16,541.90,150,58300
20221118,13:40:42,530.00,50,58300
20221118,13:41:05,526.00,50,58300
20221118,13:43:28,521.00,50,58300
20221118,13:49:29,521.00,50,58250
20221118,13:53:02,521.40,50,58250
20221118,13:53:54,516.00,50,58250
20221118,13:54:39,511.00,50,58300
20221118,13:55:39,510.30,50,58300
20221118,13:56:45,508.85,50,58300
20221118,14:01:30,508.85,50,58350
20221118,14:05:40,511.05,50,58350
20221118,14:08:49,514.10,50,58400
20221118,14:09:34,517.45,50,58400
20221118,14:11:05,515.85,50,58400
20221118,14:16:13,513.85,300,58400
20221118,14:18:17,513.95,50,58400
20221118,14:23:03,517.00,50,58400
20221118,14:26:41,526.00,50,58400
20221118,14:27:12,527.30,50,58400
20221118,14:27:40,529.55,50,58400
20221118,14:29:30,532.00,100,58400
20221118,14:30:19,532.00,100,58400
20221118,14:31:19,530.00,50,58350
20221118,14:31:48,531.00,50,58350
20221118,14:37:06,531.20,50,58250
20221118,14:39:21,536.60,200,58250
20221118,14:39:36,539.05,50,58100
20221118,14:56:35,533.40,50,58100
20221118,14:56:45,534.95,50,58100
20221118,14:56:52,533.15,50,58100
20221118,14:56:53,534.95,50,58100
20221118,14:57:00,539.10,50,58100
20221118,14:57:04,539.00,50,58100
20221118,14:57:52,543.45,100,58250
20221118,15:00:03,543.00,100,58250
20221118,15:00:04,550.40,500,58250
20221118,15:02:44,552.00,50,58700
20221118,15:04:49,555.00,50,58650
20221118,15:05:14,559.00,50,58650
20221118,15:06:06,558.00,100,58650
20221118,15:09:09,558.00,50,58650
20221118,15:11:15,563.15,50,58600
20221118,15:11:34,564.75,50,58600
20221118,15:14:19,561.20,50,58600
20221118,15:15:31,561.75,50,58650
20221118,15:16:57,557.70,50,58650
20221118,15:18:58,556.30,50,58700
20221118,15:20:40,547.00,50,58700
20221118,15:22:05,553.00,100,58700
20221118,15:22:52,551.35,50,58700
20221118,15:29:01,550.40,50,58750
