20221118,09:16:11,3560.20,1,48025
20221118,09:16:11,3560.20,25,48025
20221118,09:16:41,3586.85,50,48025
20221118,09:16:55,3587.20,25,48025
20221118,09:20:05,3587.20,125,48025
20221118,09:20:26,3524.00,25,48025
20221118,09:22:18,3500.00,25,48000
20221118,09:22:46,3493.70,100,48000
20221118,09:23:14,3493.70,25,48000
20221118,09:23:34,3511.00,50,48075
20221118,09:41:46,3521.75,25,48025
20221118,09:47:47,3550.15,50,48000
20221118,09:48:43,3545.20,25,48000
20221118,09:50:37,3550.00,50,47925
20221118,09:51:05,3548.45,50,47925
20221118,09:51:59,3566.00,50,47925
20221118,09:54:19,3550.00,50,47800
20221118,09:58:57,3520.00,25,47800
20221118,09:59:26,3510.00,50,47800
20221118,10:02:02,3510.00,50,47725
20221118,10:03:02,3510.00,100,47675
20221118,10:09:04,3495.00,25,47675
20221118,10:19:17,3503.70,175,47675
20221118,10:19:24,3503.70,50,47675
20221118,10:19:41,3503.70,25,47675
20221118,10:22:52,3500.00,100,47450
20221118,10:33:11,3508.95,25,47550
20221118,10:36:34,3494.45,25,47525
20221118,10:36:42,3490.00,25,47525
20221118,10:37:32,3473.55,25,47525
20221118,10:37:52,3466.75,25,47525
20221118,10:38:03,3461.25,25,47525
20221118,10:39:24,3459.00,25,47425
20221118,10:41:08,3459.00,25,47425
20221118,10:41:26,3456.75,25,47425
20221118,10:43:46,3456.75,25,47375
20221118,10:45:09,3457.00,25,47350
20221118,10:51:10,3451.00,50,47325
20221118,10:51:26,3436.75,25,47325
20221118,10:51:51,3428.50,75,47325
20221118,10:52:40,3422.05,25,47325
20221118,10:57:31,3420.00,75,47225
20221118,11:02:12,3380.00,25,47200
20221118,11:03:08,3375.00,500,47200
20221118,11:03:25,3375.00,125,47200
20221118,11:03:52,3381.45,125,47200
20221118,11:06:56,3375.75,100,46950
20221118,11:07:06,3381.65,25,46950
20221118,11:07:22,3380.95,25,46950
20221118,11:07:26,3380.95,150,46950
20221118,11:07:31,3383.25,25,46950
20221118,11:07:32,3387.25,50,46950
20221118,11:08:10,3399.95,25,46950
20221118,11:08:15,3402.45,75,46950
20221118,11:09:33,3368.00,25,46675
20221118,11:11:44,3367.50,50,46675
20221118,11:12:56,3328.25,50,46625
20221118,11:13:16,3328.25,25,46625
20221118,11:19:49,3340.75,50,46625
20221118,11:41:15,3395.40,25,46575
20221118,11:45:43,3400.00,125,46550
20221118,11:48:08,3397.90,25,46550
20221118,11:52:03,3400.00,100,46525
20221118,11:57:22,3385.60,50,46525
20221118,11:59:41,3380.05,25,46525
20221118,12:01:44,3362.00,25,46475
20221118,12:03:20,3382.20,25,46450
20221118,12:14:50,3380.05,25,46425
20221118,12:16:03,3380.00,500,46400
20221118,12:16:13,3381.20,25,46400
20221118,12:22:03,3390.00,50,46375
20221118,12:33:15,3369.00,25,46325
20221118,12:33:23,3371.80,50,46325
20221118,12:36:17,3385.70,25,46275
20221118,12:37:04,3388.25,50,46275
20221118,12:37:30,3382.00,25,46275
20221118,12:42:38,3371.10,25,46225
20221118,12:58:40,3388.55,25,46200
20221118,13:03:02,3374.75,25,46175
20221118,13:03:05,3380.30,25,46175
20221118,13:09:14,3401.35,225,46125
20221118,13:19:22,3398.70,50,45900
20221118,13:19:41,3395.30,50,45900
20221118,13:19:48,3390.00,50,45900
20221118,13:29:50,3400.05,50,45850
20221118,13:29:58,3400.00,25,45850
20221118,13:32:05,3400.05,50,45850
20221118,13:32:24,3395.00,50,45850
20221118,13:32:32,3390.00,50,45850
20221118,13:35:07,3380.00,50,45825
20221118,13:36:37,3378.75,25,45825
20221118,13:44:33,3340.20,25,45800
20221118,13:53:12,3340.00,50,45775
20221118,13:53:16,3330.00,50,45775
20221118,13:53:57,3313.00,25,45775
20221118,13:54:01,3310.00,25,45775
20221118,13:54:18,3300.00,50,45750
20221118,13:59:33,3300.00,25,45725
20221118,14:01:58,3324.05,25,45725
20221118,14:02:39,3320.00,50,45725
20221118,14:03:41,3310.00,25,45700
20221118,14:03:42,3310.00,25,45700
20221118,14:11:56,3330.00,50,45650
20221118,14:13:07,3320.00,50,45650
20221118,14:14:37,3321.15,25,45650
20221118,14:16:36,3310.00,50,45625
20221118,14:20:16,3320.05,25,45625
20221118,14:20:17,3320.00,50,45625
20221118,14:20:28,3322.25,25,45625
20221118,14:44:06,3425.00,25,45525
20221118,15:00:55,3475.00,25,45550
20221118,15:01:07,3490.00,25,45550
20221118,15:02:12,3500.00,25,45550
20221118,15:07:23,3510.00,75,45550
20221118,15:07:24,3510.00,425,45550
20221118,15:15:20,3505.00,300,45550
20221118,15:18:47,3475.00,50,45550
20221118,15:21:13,3480.00,25,45550
20221118,15:25:54,3517.55,300,45475
20221118,15:28:01,3518.25,50,45175
