20221118,09:15:25,850.00,1,700
20221118,09:15:25,850.00,175,700
20221118,09:16:10,884.15,125,700
20221118,09:16:24,884.15,350,700
20221118,09:16:52,864.70,50,700
20221118,09:20:25,899.70,50,700
20221118,09:41:05,899.70,25,700
20221118,09:41:57,897.65,25,725
20221118,09:50:39,883.20,25,750
20221118,09:52:56,879.10,25,750
20221118,10:10:26,904.85,25,775
20221118,10:10:41,904.85,50,775
20221118,10:13:04,897.05,25,800
20221118,10:18:11,896.50,50,825
20221118,10:51:08,923.25,150,825
20221118,10:52:31,950.60,50,825
20221118,10:58:10,965.05,25,975
20221118,10:58:14,965.20,75,975
20221118,11:00:59,970.80,50,1050
20221118,11:07:36,970.80,50,1025
20221118,11:18:01,999.10,100,1075
20221118,11:25:37,999.10,25,1100
20221118,11:58:55,978.05,25,1100
20221118,11:58:57,978.10,25,1100
20221118,12:01:17,991.90,50,1100
20221118,12:02:34,976.75,25,1100
20221118,12:02:35,976.80,25,1100
20221118,13:54:01,1010.15,50,1100
20221118,13:54:03,1010.15,25,1075
20221118,13:58:26,1012.60,50,1100
20221118,14:02:39,1012.60,25,1125
20221118,14:03:36,1006.15,50,1100
20221118,14:07:48,989.85,25,1075
20221118,14:15:46,998.00,25,1075
20221118,14:28:22,946.25,125,1075
20221118,14:29:39,931.20,25,1075
20221118,14:29:48,927.80,25,1075
20221118,14:30:24,936.55,25,1000
20221118,14:31:46,929.40,75,1000
20221118,15:10:49,867.80,50,975
20221118,15:15:58,878.20,25,975
20221118,15:18:00,890.25,25,975
20221118,15:18:01,890.20,50,975
20221118,15:18:35,887.35,25,1025
20221118,15:19:12,887.40,50,1025
20221118,15:20:52,886.15,50,1025
