20221118,09:16:02,0.95,1,10550
20221118,09:16:02,0.95,700,10550
20221118,09:17:02,0.90,200,10550
20221118,09:17:39,0.90,2900,10550
20221118,09:17:43,0.90,100,10550
20221118,09:17:50,0.90,50,10550
20221118,09:17:56,0.90,50,10550
20221118,09:18:01,0.90,50,10550
20221118,09:18:02,0.90,50,10550
20221118,09:18:05,0.90,50,10550
20221118,09:18:55,0.90,50,10550
20221118,09:21:22,0.90,200,12100
20221118,09:21:23,0.90,150,12100
20221118,09:24:10,0.85,200,12100
20221118,09:27:55,0.85,200,12050
20221118,09:33:08,0.70,50,12050
20221118,09:33:12,0.70,200,12050
20221118,09:33:14,0.80,200,12050
20221118,09:35:27,0.80,50,12050
20221118,09:49:18,0.80,1800,12050
20221118,10:03:52,0.70,100,12000
20221118,10:05:30,0.70,1800,12000
20221118,11:05:56,0.65,100,10600
20221118,11:06:37,0.65,200,10600
20221118,11:38:56,0.65,100,10550
20221118,14:07:15,0.65,50,10550
20221118,14:41:11,0.65,200,10550
20221118,14:41:33,0.55,250,10550
20221118,14:41:44,0.55,50,10550
20221118,14:41:52,0.55,50,10550
20221118,14:50:48,0.55,50,10550
20221118,15:22:29,0.55,250,10550
20221118,15:24:44,0.55,100,10550
20221118,15:25:12,1.20,100,10550
20221118,15:25:13,0.55,100,10550
20221118,15:25:15,0.50,200,10550
20221118,15:25:17,0.45,100,10550
20221118,15:25:18,0.45,100,10550
20221118,15:25:22,0.45,100,10550
20221118,15:25:29,0.45,100,10550
20221118,15:25:35,0.55,250,10550
20221118,15:25:41,0.65,500,10550
20221118,15:26:47,0.65,500,10550
20221118,15:26:48,0.65,150,10550
20221118,15:28:20,0.65,50,10550
20221118,15:29:38,0.60,300,10550
20221118,15:29:39,0.60,50,10550
