20221118,09:15:16,115.00,1,159875
20221118,09:15:16,111.75,200,159875
20221118,09:15:33,106.75,2575,159875
20221118,09:15:46,107.05,250,159875
20221118,09:16:16,107.45,500,159875
20221118,09:16:30,104.20,1125,159875
20221118,09:16:44,105.75,625,159875
20221118,09:16:58,105.40,125,159875
20221118,09:17:25,105.40,150,159875
20221118,09:17:39,108.85,150,155900
20221118,09:17:52,108.95,225,155900
20221118,09:18:01,108.65,625,155900
20221118,09:18:02,109.15,150,155900
20221118,09:18:04,108.85,100,155900
20221118,09:18:09,108.80,100,155900
20221118,09:18:10,108.80,100,155900
20221118,09:18:12,108.80,175,155900
20221118,09:18:14,108.60,100,155900
20221118,09:18:37,108.65,25,155900
20221118,09:18:42,109.00,100,155900
20221118,09:18:44,109.10,150,155900
20221118,09:18:49,108.00,25,155900
20221118,09:18:52,108.65,75,155900
20221118,09:19:01,108.00,550,155900
20221118,09:19:03,108.10,75,155900
20221118,09:19:13,108.40,250,155900
20221118,09:19:24,107.20,175,155900
20221118,09:19:29,107.45,25,155900
20221118,09:19:33,108.80,175,155900
20221118,09:19:35,109.00,150,155900
20221118,09:19:36,108.80,75,155900
20221118,09:19:51,109.50,25,155900
20221118,09:20:13,108.55,25,155900
20221118,09:20:16,108.60,75,155900
20221118,09:20:19,109.45,25,155900
20221118,09:20:26,109.70,25,155900
20221118,09:20:37,110.00,100,158475
20221118,09:20:47,110.00,25,158475
20221118,09:21:18,109.50,500,158475
20221118,09:21:24,110.50,50,158475
20221118,09:21:34,109.65,25,158475
20221118,09:22:00,110.05,50,158475
20221118,09:22:18,111.40,25,158475
20221118,09:22:21,111.05,25,158475
20221118,09:22:44,110.40,125,158475
20221118,09:23:01,110.05,25,158475
20221118,09:23:18,110.40,50,158475
20221118,09:23:28,110.40,25,158525
20221118,09:23:35,110.25,50,158525
20221118,09:23:39,110.25,50,158525
20221118,09:23:50,110.05,50,158525
20221118,09:24:03,108.95,300,158525
20221118,09:24:16,109.30,100,158525
20221118,09:24:22,108.65,25,158525
20221118,09:24:24,109.35,25,158525
20221118,09:25:07,109.50,100,158525
20221118,09:25:30,110.40,50,158525
20221118,09:25:32,110.50,50,158525
20221118,09:25:58,110.50,100,158525
20221118,09:26:08,109.25,75,158525
20221118,09:26:17,109.00,25,158525
20221118,09:26:55,109.25,75,158550
20221118,09:27:57,109.45,25,158550
20221118,09:29:08,110.20,250,158550
20221118,09:29:54,110.30,25,158550
20221118,09:29:59,110.30,75,158575
20221118,09:30:21,110.20,25,158575
20221118,09:30:43,109.20,475,158575
20221118,09:31:10,109.25,25,158575
20221118,09:31:15,109.70,25,158575
20221118,09:31:29,109.20,25,158575
20221118,09:31:33,109.00,50,158575
20221118,09:31:44,109.20,50,158575
20221118,09:32:07,108.00,500,158575
20221118,09:32:12,108.00,50,158575
20221118,09:32:19,108.05,50,158575
20221118,09:32:23,108.40,25,158575
20221118,09:32:36,109.05,25,158550
20221118,09:33:09,109.50,25,158550
20221118,09:33:34,109.95,50,158550
20221118,09:34:01,109.30,25,158550
20221118,09:35:03,108.50,25,158550
20221118,09:35:40,108.50,75,158525
20221118,09:35:44,108.50,25,158525
20221118,09:35:51,109.40,75,158525
20221118,09:35:56,108.50,25,158525
20221118,09:35:57,108.55,25,158525
20221118,09:35:58,108.50,25,158525
20221118,09:36:32,109.00,25,158525
20221118,09:36:34,109.00,50,158525
