20221118,09:15:02,565.80,1,725
20221118,09:15:02,570.55,1,725
20221118,09:15:02,546.00,350,725
20221118,09:16:03,529.95,25,725
20221118,09:17:24,529.95,25,1050
20221118,09:17:43,529.95,100,1050
20221118,09:18:56,530.00,25,1050
20221118,09:20:35,547.00,25,1075
20221118,09:22:51,554.15,25,1075
20221118,09:28:46,558.75,25,1075
20221118,09:29:12,556.95,25,1075
20221118,09:29:37,556.05,300,1075
20221118,09:29:38,554.50,25,1075
20221118,09:29:47,554.75,25,1075
20221118,09:30:02,554.45,50,1075
20221118,09:30:08,555.95,25,1075
20221118,09:32:26,544.95,25,1075
20221118,09:32:39,555.00,25,900
20221118,09:32:57,553.95,25,900
20221118,09:33:14,548.80,25,900
20221118,09:33:58,556.00,50,900
20221118,09:34:07,551.40,25,900
20221118,09:34:12,552.15,25,900
20221118,09:34:44,549.15,25,900
20221118,09:34:45,549.50,25,900
20221118,09:34:49,551.85,75,900
20221118,09:34:54,550.95,25,900
20221118,09:35:00,549.90,25,900
20221118,09:35:41,549.85,75,775
20221118,09:36:04,553.95,175,775
20221118,09:36:35,545.30,175,775
20221118,09:37:10,554.45,25,775
20221118,09:37:19,552.95,25,775
20221118,09:37:22,552.20,25,775
20221118,09:38:49,550.65,25,775
20221118,09:39:06,556.35,25,775
20221118,09:40:12,548.85,50,775
20221118,09:40:50,547.00,100,775
20221118,09:41:06,548.85,75,775
20221118,09:45:00,540.00,25,700
20221118,09:51:44,535.00,50,725
20221118,09:55:04,532.35,25,775
20221118,09:57:40,548.00,25,775
20221118,09:58:04,544.25,25,775
20221118,09:59:28,546.05,50,775
20221118,10:00:56,545.75,25,700
20221118,10:05:31,546.30,25,700
20221118,10:09:12,551.55,25,700
20221118,10:09:40,546.90,25,700
20221118,10:10:26,546.15,50,700
20221118,10:12:27,543.35,25,725
20221118,10:13:02,543.25,50,725
20221118,10:18:13,541.00,25,725
20221118,10:18:17,541.00,25,725
20221118,10:18:19,541.00,100,725
20221118,10:25:46,535.00,25,750
20221118,10:26:26,535.00,25,750
20221118,10:28:23,526.05,25,800
20221118,10:30:09,526.05,50,800
20221118,10:37:37,548.40,50,825
20221118,10:44:53,554.20,25,850
20221118,10:45:08,556.15,25,850
20221118,10:45:39,552.50,50,850
20221118,10:46:08,548.00,50,850
20221118,10:46:13,545.85,25,850
20221118,10:46:35,545.10,25,850
20221118,10:49:10,549.05,25,1000
20221118,10:50:37,550.45,25,1000
20221118,10:51:09,565.00,25,1000
20221118,10:51:11,561.55,50,1000
20221118,10:51:29,570.00,25,1000
20221118,10:53:10,575.55,25,1000
20221118,10:54:32,577.30,100,1000
20221118,10:55:02,582.00,50,1000
20221118,10:59:54,585.00,100,900
20221118,11:00:55,593.95,25,900
20221118,11:01:10,594.70,25,900
20221118,11:02:02,595.00,50,900
20221118,11:02:06,597.90,100,900
20221118,11:02:12,597.55,25,900
20221118,11:02:55,601.10,25,925
20221118,11:03:12,601.10,25,925
20221118,11:04:24,595.80,25,925
20221118,11:04:35,594.40,25,925
20221118,11:08:17,585.40,50,900
20221118,11:08:31,583.45,25,900
20221118,11:12:06,603.70,25,975
20221118,11:12:17,610.45,25,975
20221118,11:12:34,616.15,25,975
20221118,11:12:37,617.10,50,975
20221118,11:12:42,613.70,25,975
20221118,11:12:44,613.30,25,975
20221118,11:12:59,614.40,50,975
20221118,11:14:08,613.75,25,975
20221118,11:14:22,618.05,25,975
20221118,11:14:32,625.50,25,975
20221118,11:15:13,625.50,25,1100
20221118,11:15:22,609.95,25,1100
20221118,11:16:29,607.30,75,1100
20221118,11:17:54,615.45,50,1100
20221118,11:20:07,618.70,25,1175
20221118,11:20:10,615.45,25,1175
