20221118,09:15:00,254.50,1,582475
20221118,09:15:00,201.40,1,582475
20221118,09:15:00,224.85,125,582475
20221118,09:15:01,201.10,4425,582475
20221118,09:15:02,207.90,1875,582475
20221118,09:15:03,195.50,5725,582475
20221118,09:15:04,193.10,6800,582475
20221118,09:15:05,194.25,2625,582475
20221118,09:15:06,192.60,4500,582475
20221118,09:15:07,192.00,4500,582475
20221118,09:15:08,194.10,4775,582475
20221118,09:15:09,194.90,4575,582475
20221118,09:15:10,193.35,6850,582475
20221118,09:15:11,192.30,3825,582475
20221118,09:15:12,191.40,4350,582475
20221118,09:15:13,191.25,3975,582475
20221118,09:15:14,194.20,4150,582475
20221118,09:15:15,195.45,5950,582475
20221118,09:15:16,197.00,3350,582475
20221118,09:15:17,199.35,3200,582475
20221118,09:15:18,199.20,5900,582475
20221118,09:15:20,195.35,4025,582475
20221118,09:15:21,193.55,5450,582475
20221118,09:15:21,194.25,2275,582475
20221118,09:15:22,194.10,2875,582475
20221118,09:15:23,193.55,5575,582475
20221118,09:15:24,193.45,8050,582475
20221118,09:15:25,193.20,1825,582475
20221118,09:15:26,191.65,4525,582475
20221118,09:15:27,191.00,5750,582475
20221118,09:15:28,190.30,3125,582475
20221118,09:15:29,190.00,3000,582475
20221118,09:15:30,189.30,4800,582475
20221118,09:15:31,188.85,5125,582475
20221118,09:15:32,192.10,4575,582475
20221118,09:15:33,191.95,2650,582475
20221118,09:15:34,191.25,2225,582475
20221118,09:15:36,190.90,2800,582475
20221118,09:15:37,190.60,2375,582475
20221118,09:15:37,190.05,900,582475
20221118,09:15:38,188.60,8575,582475
20221118,09:15:39,188.60,6875,582475
20221118,09:15:40,194.90,2625,582475
20221118,09:15:41,195.35,3725,582475
20221118,09:15:42,196.60,2750,582475
20221118,09:15:43,196.90,1550,582475
20221118,09:15:44,198.10,5675,582475
20221118,09:15:45,199.10,4050,582475
20221118,09:15:46,198.40,3250,582475
20221118,09:15:47,197.30,2000,582475
20221118,09:15:48,195.95,1725,582475
20221118,09:15:49,195.85,2800,582475
20221118,09:15:51,196.45,3700,582475
20221118,09:15:52,198.00,2375,582475
20221118,09:15:53,197.75,2375,582475
20221118,09:15:53,196.25,2375,582475
20221118,09:15:54,195.95,3525,582475
20221118,09:15:55,198.00,2125,582475
20221118,09:15:56,197.75,1825,582475
20221118,09:15:57,197.80,1400,582475
20221118,09:15:58,196.70,3375,582475
20221118,09:15:59,195.90,2275,582475
20221118,09:16:00,193.80,11100,582475
20221118,09:16:01,191.20,7600,582475
20221118,09:16:02,192.25,4925,582475
20221118,09:16:03,194.35,4000,582475
20221118,09:16:04,198.45,5300,582475
20221118,09:16:05,198.90,7275,582475
20221118,09:16:06,200.30,5750,582475
20221118,09:16:07,201.05,7575,582475
20221118,09:16:08,202.50,5825,582475
20221118,09:16:09,202.50,4125,582475
20221118,09:16:10,201.75,3300,582475
20221118,09:16:11,200.30,3400,582475
20221118,09:16:12,201.20,2875,582475
20221118,09:16:13,200.95,3200,582475
20221118,09:16:14,201.60,3700,582475
20221118,09:16:15,199.25,7450,582475
20221118,09:16:16,198.70,1825,582475
20221118,09:16:17,197.40,3325,582475
20221118,09:16:18,197.40,3675,582475
20221118,09:16:20,194.70,4200,582475
20221118,09:16:20,194.25,700,582475
20221118,09:16:21,193.70,1650,582475
20221118,09:16:22,194.95,3450,582475
20221118,09:16:23,196.70,1975,582475
20221118,09:16:24,197.25,1900,582475
20221118,09:16:25,196.40,800,582475
20221118,09:16:26,194.95,4300,582475
20221118,09:16:27,196.40,2775,582475
20221118,09:16:28,195.05,3375,582475
20221118,09:16:29,195.40,2875,582475
20221118,09:16:31,195.85,1750,582475
20221118,09:16:32,193.70,2675,582475
20221118,09:16:33,192.85,2950,582475
20221118,09:16:34,192.00,4000,582475
20221118,09:16:35,192.90,1800,582475
20221118,09:16:36,194.05,2850,582475
20221118,09:16:37,195.20,3050,582475
20221118,09:16:38,194.70,2375,582475
20221118,09:16:39,192.90,2175,582475
20221118,09:16:40,193.10,2075,582475
20221118,09:16:41,192.55,1225,582475
20221118,09:16:41,194.25,550,582475
20221118,09:16:43,193.60,3300,582475
