20221118,09:15:34,43.00,1,81300
20221118,09:15:34,43.00,25,81300
20221118,09:15:47,43.00,25,81300
20221118,09:17:53,39.80,600,81300
20221118,09:18:06,39.55,2050,81300
20221118,09:18:22,39.50,1150,81300
20221118,09:18:55,39.45,250,81300
20221118,09:19:11,39.20,550,81300
20221118,09:19:27,39.05,50,81300
20221118,09:19:43,39.05,1550,81300
20221118,09:20:00,40.85,75,81300
20221118,09:20:16,40.70,25,81300
20221118,09:20:34,41.00,575,81300
20221118,09:21:23,41.35,225,78600
20221118,09:21:39,40.10,50,78600
20221118,09:22:10,40.00,200,78600
20221118,09:22:26,40.80,150,78600
20221118,09:24:02,40.00,100,78450
20221118,09:24:18,40.00,225,78450
20221118,09:24:35,40.00,50,78450
20221118,09:25:07,39.85,50,78450
20221118,09:25:23,40.25,50,78450
20221118,09:25:40,40.55,450,78450
20221118,09:26:12,40.40,250,78450
20221118,09:26:28,40.05,100,78450
20221118,09:26:43,39.60,25,78475
20221118,09:27:00,40.25,50,78475
20221118,09:28:11,40.80,50,78475
20221118,09:29:08,40.05,100,78475
20221118,09:31:49,39.95,125,78450
20221118,09:36:18,39.95,100,78350
20221118,09:36:57,40.65,25,78350
20221118,09:42:54,40.50,25,78350
20221118,09:44:56,40.50,25,78350
20221118,09:48:14,40.30,25,78375
20221118,09:50:16,40.80,75,78375
20221118,09:50:46,40.30,25,78375
20221118,09:54:04,39.50,1225,78425
20221118,09:54:19,39.35,150,78425
20221118,09:54:34,39.80,275,78425
20221118,09:54:50,39.65,225,78425
20221118,09:55:53,39.95,25,78425
20221118,09:57:12,39.80,50,77525
20221118,09:57:43,39.90,150,77525
20221118,09:58:00,39.95,150,77525
20221118,09:58:15,39.80,50,77525
20221118,09:59:16,39.80,25,77525
20221118,10:00:04,39.80,50,77625
20221118,10:00:19,39.50,300,77625
20221118,10:01:36,39.55,50,77625
20221118,10:03:12,39.60,50,77625
20221118,10:04:25,39.65,25,77625
20221118,10:05:40,40.00,500,77625
20221118,10:07:51,40.00,50,77675
20221118,10:11:03,40.00,375,77675
20221118,10:17:45,39.65,25,78050
20221118,10:19:48,39.60,75,78050
20221118,10:20:20,39.60,25,78050
20221118,10:23:49,39.30,825,78150
20221118,10:24:46,39.30,275,78150
20221118,10:25:15,39.00,675,78150
20221118,10:25:29,39.00,550,78150
20221118,10:25:45,38.70,275,78150
20221118,10:26:02,38.70,25,78150
20221118,10:29:32,39.20,25,78125
20221118,10:30:04,39.20,25,78100
20221118,10:30:35,39.30,125,78100
20221118,10:31:33,39.50,125,78100
20221118,10:32:02,39.25,25,78100
20221118,10:32:16,39.00,25,78100
20221118,10:32:31,38.45,250,78100
20221118,10:33:14,38.15,225,78075
20221118,10:33:30,37.90,550,78075
20221118,10:33:44,38.15,150,78075
20221118,10:34:57,38.35,125,78075
20221118,10:37:41,39.15,25,78075
20221118,10:38:12,39.40,25,78075
20221118,10:38:27,39.35,375,78075
20221118,10:38:41,39.35,50,78075
20221118,10:39:10,39.35,100,78100
20221118,10:41:42,40.00,50,78100
20221118,10:45:14,40.10,750,78075
20221118,10:46:36,39.85,200,78075
20221118,10:49:18,40.00,750,77975
20221118,10:51:32,40.00,25,78175
20221118,10:53:24,40.35,25,78175
20221118,10:54:07,40.55,25,78200
20221118,10:54:22,40.95,25,78200
20221118,10:54:36,41.00,25,78200
20221118,10:54:51,41.00,25,78200
20221118,10:55:52,41.20,25,78200
20221118,10:57:04,41.20,25,78225
20221118,10:58:18,42.00,900,78225
20221118,11:06:16,40.95,1450,79150
20221118,11:06:31,41.10,325,79150
20221118,11:06:45,40.95,125,79150
20221118,11:07:27,41.30,100,79150
20221118,11:09:58,41.30,25,77825
20221118,11:15:08,43.30,50,77825
20221118,11:15:38,43.30,150,77825
20221118,11:16:50,42.25,325,77825
20221118,11:17:05,42.25,400,77825
20221118,11:17:19,42.00,225,77825
20221118,11:17:47,42.05,50,77825
20221118,11:18:02,41.80,225,76775
20221118,11:18:17,41.90,450,76775
20221118,11:18:32,41.85,175,76775
20221118,11:19:16,42.30,25,76775
20221118,11:21:01,41.30,375,76425
20221118,11:21:17,41.30,350,76425
20221118,11:23:19,41.55,50,76425
20221118,11:24:02,41.30,225,75725
20221118,11:24:18,41.20,50,75725
20221118,11:24:33,41.20,50,75725
20221118,11:25:04,41.00,75,75725
20221118,11:25:20,40.80,275,75725
20221118,11:25:36,40.80,225,75725
20221118,11:25:52,40.80,325,75725
20221118,11:26:22,40.85,250,75725
20221118,11:28:05,40.70,575,75050
20221118,11:28:20,40.70,50,75050
20221118,11:28:51,40.40,475,75050
20221118,11:30:37,40.45,550,75525
20221118,11:31:07,40.80,25,75525
20221118,11:31:38,40.95,25,75525
20221118,11:34:39,41.00,25,75400
20221118,11:35:07,40.85,25,75400
20221118,11:38:03,40.05,175,75400
20221118,11:39:12,40.25,50,75375
20221118,11:41:33,39.95,50,75375
20221118,11:42:47,40.00,125,75375
20221118,11:44:20,40.90,500,75375
20221118,11:44:34,39.50,500,75375
20221118,11:45:45,39.95,100,75275
20221118,11:46:01,39.65,50,75275
20221118,11:46:26,39.50,250,75275
20221118,11:46:40,39.90,525,75275
20221118,11:46:53,40.00,75,75275
20221118,11:48:01,39.55,150,75275
20221118,11:50:07,39.40,225,75825
20221118,11:50:23,39.45,175,75825
20221118,11:51:04,39.45,75,75750
20221118,11:52:11,39.50,50,75750
20221118,11:53:46,39.75,175,75750
20221118,11:56:21,39.80,175,75700
20221118,11:56:35,39.80,50,75700
20221118,11:57:02,39.80,175,75700
20221118,11:59:16,40.00,50,75700
20221118,11:59:42,39.90,50,75700
20221118,12:00:10,40.05,50,75650
20221118,12:00:23,40.15,25,75650
20221118,12:02:31,40.15,50,75650
20221118,12:06:04,40.15,25,75625
20221118,12:10:13,39.75,25,75600
20221118,12:10:54,39.80,25,75600
20221118,12:12:19,39.95,25,75600
20221118,12:12:33,39.10,900,75600
20221118,12:14:45,39.95,75,75600
20221118,12:14:59,40.10,100,75600
20221118,12:15:25,40.10,25,75650
20221118,12:16:58,40.00,25,75650
20221118,12:22:27,39.15,275,75650
20221118,12:24:06,39.50,25,75650
20221118,12:24:20,39.25,25,75575
20221118,12:25:27,39.75,50,75575
20221118,12:28:42,39.75,25,75625
20221118,12:34:24,39.45,25,75625
20221118,12:35:20,39.60,25,75625
20221118,12:45:14,39.60,50,75600
20221118,12:45:29,39.10,50,75600
20221118,12:47:17,39.35,25,75600
20221118,12:49:24,38.80,200,75575
20221118,12:53:16,39.35,25,75400
20221118,12:53:31,39.35,25,75400
20221118,12:54:41,39.35,25,75400
20221118,12:56:50,39.50,25,75400
20221118,12:57:03,39.50,25,75400
20221118,12:57:18,39.50,50,75375
20221118,12:57:32,39.50,25,75375
20221118,13:05:06,39.05,25,75325
20221118,13:05:49,39.25,150,75325
20221118,13:08:07,39.20,25,75275
20221118,13:10:31,38.80,25,75275
20221118,13:13:19,38.50,50,75275
20221118,13:13:33,38.50,100,75275
20221118,13:13:48,38.50,125,75275
20221118,13:14:15,38.45,25,75275
20221118,13:14:57,38.55,150,75275
20221118,13:15:12,38.50,50,75275
20221118,13:19:12,38.15,50,75325
20221118,13:20:03,38.10,100,75325
20221118,13:21:52,38.00,50,75375
20221118,13:26:47,37.75,75,75350
20221118,13:27:31,37.45,50,75350
20221118,13:28:14,37.45,25,75350
20221118,13:31:42,37.10,50,75375
20221118,13:32:33,37.10,50,75375
20221118,13:37:07,37.50,25,75375
20221118,13:37:20,37.50,25,75375
20221118,13:41:17,37.80,50,75375
20221118,13:45:26,37.75,25,75350
20221118,13:45:53,37.95,75,75350
20221118,13:47:29,37.50,50,75350
20221118,13:51:01,37.40,100,75350
20221118,13:54:16,37.45,25,75375
20221118,13:55:22,37.40,25,75350
20221118,13:55:38,37.95,175,75350
20221118,13:56:54,37.45,50,75350
20221118,13:57:10,37.35,25,75350
20221118,13:58:12,37.80,25,75375
20221118,14:01:18,37.75,50,75350
20221118,14:02:30,37.75,25,75350
20221118,14:02:44,37.80,25,75350
20221118,14:05:01,37.50,25,75325
20221118,14:05:31,37.40,125,75325
20221118,14:05:46,37.40,25,75325
20221118,14:06:01,37.70,75,75325
20221118,14:09:47,37.40,25,75325
20221118,14:12:54,37.75,75,75325
20221118,14:16:55,37.75,25,75400
20221118,14:17:55,37.85,175,75400
20221118,14:18:23,37.40,25,75400
20221118,14:19:19,38.00,100,75525
20221118,14:20:15,37.75,25,75525
20221118,14:20:59,37.70,300,75525
20221118,14:21:13,37.35,25,75525
20221118,14:23:00,37.60,25,75175
20221118,14:23:14,37.35,75,75175
20221118,14:24:11,37.25,75,75175
20221118,14:25:12,36.35,50,75100
20221118,14:25:28,36.05,25,75100
20221118,14:28:27,35.90,75,75100
