20221118,09:15:01,460.80,1,10750
20221118,09:15:01,477.70,250,10750
20221118,09:15:55,597.00,50,10750
20221118,09:17:26,597.00,50,10650
20221118,09:17:47,602.95,50,10650
20221118,09:17:50,602.95,50,10650
20221118,09:18:14,597.95,50,10650
20221118,09:18:41,600.00,50,10650
20221118,09:18:47,600.00,100,10650
20221118,09:19:02,600.00,50,10650
20221118,09:20:57,615.30,200,10800
20221118,09:21:36,615.30,50,10800
20221118,09:24:59,615.25,50,10950
20221118,09:25:26,616.90,1500,10950
20221118,09:25:36,616.90,1500,10950
20221118,09:25:51,617.00,50,10950
20221118,09:26:14,617.00,200,10950
20221118,09:26:15,611.90,200,10950
20221118,09:26:52,618.35,50,11450
20221118,09:27:02,618.35,50,11450
20221118,09:27:34,610.75,200,11450
20221118,09:27:39,617.20,50,11450
20221118,09:28:29,617.10,50,11450
20221118,09:29:27,621.65,50,11350
20221118,09:29:47,621.65,100,11350
20221118,09:32:34,631.35,500,11350
20221118,09:37:11,633.00,100,11750
20221118,09:37:34,635.70,50,11750
20221118,09:38:09,635.70,50,11750
20221118,09:38:14,629.10,50,11750
20221118,09:38:16,628.00,300,11750
20221118,09:38:17,628.65,150,11750
20221118,09:38:29,628.35,100,11750
20221118,09:38:31,628.15,50,11750
20221118,09:38:47,628.40,100,11750
20221118,09:39:00,628.75,50,11750
20221118,09:39:05,629.65,200,11750
20221118,09:39:24,632.05,100,11750
20221118,09:39:29,634.90,1800,11750
20221118,09:42:47,626.00,100,13650
20221118,09:43:15,628.50,100,13650
20221118,09:43:42,623.90,50,13650
20221118,09:44:29,625.00,50,13500
20221118,09:45:48,611.00,150,13500
20221118,09:47:44,625.00,50,13400
20221118,09:48:54,636.00,50,13400
20221118,09:48:59,636.00,200,13400
20221118,09:49:21,630.70,50,13400
20221118,09:49:34,631.15,50,13400
20221118,09:49:38,628.00,50,13400
20221118,09:49:56,625.00,50,13400
20221118,09:50:16,630.50,50,13400
20221118,09:50:26,628.00,50,13400
20221118,09:50:36,624.25,50,13700
20221118,09:50:54,630.80,50,13700
20221118,09:51:01,630.55,50,13700
20221118,09:51:08,628.70,100,13700
20221118,09:51:19,628.05,50,13700
20221118,09:51:23,626.85,50,13700
20221118,09:51:26,625.05,100,13700
20221118,09:52:14,624.65,50,13700
20221118,09:52:21,622.55,50,13700
20221118,09:52:48,635.40,200,13700
20221118,09:53:08,633.60,50,13700
20221118,09:53:29,634.00,100,13700
20221118,09:53:38,633.35,300,14050
20221118,09:53:41,635.60,50,14050
20221118,09:53:43,631.25,550,14050
20221118,09:53:44,634.50,100,14050
20221118,09:53:49,634.40,50,14050
20221118,09:54:35,636.80,100,14050
20221118,09:54:39,634.40,50,14050
20221118,09:54:57,636.15,50,14050
20221118,09:54:58,637.15,50,14050
20221118,09:55:00,638.00,100,14050
20221118,09:55:07,638.00,50,14050
20221118,09:56:04,640.00,150,14050
20221118,09:56:12,641.00,50,14050
20221118,09:56:30,641.00,50,14050
20221118,09:56:39,635.10,100,14400
20221118,09:57:59,644.20,50,14400
20221118,09:58:21,644.95,100,14400
20221118,09:59:34,644.95,50,14600
20221118,10:00:15,639.65,50,14600
20221118,10:00:52,644.50,100,14600
20221118,10:00:57,643.95,50,14600
20221118,10:01:25,636.60,100,14600
20221118,10:01:27,636.90,100,14600
20221118,10:01:30,637.90,650,14600
20221118,10:02:30,649.30,100,14600
20221118,10:03:21,649.30,200,14750
20221118,10:04:13,644.55,50,14750
20221118,10:04:26,640.00,150,14750
20221118,10:04:30,640.00,100,14750
20221118,10:04:36,637.90,200,14750
20221118,10:05:00,640.00,50,14750
20221118,10:06:25,644.35,100,15200
20221118,10:06:54,645.00,500,15200
20221118,10:06:56,644.95,50,15200
20221118,10:07:13,641.00,100,15200
20221118,10:07:16,640.00,50,15200
20221118,10:07:36,640.00,150,15200
20221118,10:08:09,642.20,100,15200
20221118,10:08:44,637.45,50,15850
20221118,10:09:02,638.25,50,15850
20221118,10:09:07,640.50,50,15850
20221118,10:09:30,637.05,50,15850
20221118,10:09:33,637.25,100,15850
20221118,10:09:37,637.95,50,15850
20221118,10:10:03,641.00,50,15850
20221118,10:11:55,639.50,50,15900
20221118,10:12:40,637.00,200,15900
20221118,10:12:42,638.35,50,15900
20221118,10:13:00,634.80,100,15900
20221118,10:13:18,640.00,50,15900
20221118,10:13:50,649.80,50,15900
20221118,10:14:03,649.80,50,15900
20221118,10:14:40,647.15,150,15950
20221118,10:16:22,639.80,200,15950
20221118,10:16:23,640.65,50,15950
20221118,10:16:27,643.40,50,15950
20221118,10:16:32,643.00,300,15950
20221118,10:18:30,645.00,300,15750
20221118,10:18:47,646.70,50,15750
20221118,10:19:00,643.00,250,15750
20221118,10:19:28,643.00,50,15750
20221118,10:19:29,642.95,50,15750
20221118,10:20:08,639.85,50,15750
20221118,10:20:10,637.00,100,15750
20221118,10:20:27,638.95,50,15750
20221118,10:20:43,635.25,100,15850
20221118,10:21:17,636.00,50,15850
20221118,10:22:29,639.60,50,15850
20221118,10:22:48,644.00,150,15850
20221118,10:22:57,643.70,50,15850
20221118,10:24:49,640.95,50,15850
20221118,10:25:37,634.90,50,15950
20221118,10:27:52,636.00,100,16050
20221118,10:27:55,635.00,50,16050
20221118,10:27:57,635.00,50,16050
20221118,10:28:42,634.90,50,16050
20221118,10:29:22,636.60,150,16050
20221118,10:29:23,638.00,300,16050
20221118,10:29:49,639.05,150,16550
20221118,10:30:04,636.05,300,16550
20221118,10:30:37,639.05,150,16550
20221118,10:32:57,640.10,100,16250
20221118,10:33:30,640.10,100,16250
20221118,10:34:04,640.10,50,16250
20221118,10:34:07,640.10,50,16250
20221118,10:34:37,640.10,100,16250
20221118,10:34:41,640.75,50,16250
20221118,10:36:29,644.85,50,16150
20221118,10:36:37,641.65,50,16150
20221118,10:36:42,642.90,50,16150
20221118,10:37:10,651.85,300,16150
20221118,10:37:15,654.75,50,16150
20221118,10:37:35,655.00,50,16150
20221118,10:37:54,663.35,50,16150
20221118,10:40:21,665.45,100,16150
20221118,10:41:24,665.45,150,16100
20221118,10:41:26,663.90,50,16100
20221118,10:41:42,665.05,50,16100
20221118,10:42:00,661.65,550,16300
20221118,10:42:57,662.95,100,16300
20221118,10:43:24,663.60,50,16300
20221118,10:44:16,663.60,100,16300
20221118,10:45:36,658.05,50,15850
20221118,10:48:16,657.20,100,15850
20221118,10:48:30,657.00,50,15850
20221118,10:49:23,658.70,50,15850
20221118,10:49:29,659.00,50,15850
20221118,10:50:12,661.00,200,15850
20221118,10:50:20,666.25,50,15850
20221118,10:50:31,666.95,500,15850
20221118,10:50:33,666.95,150,15850
20221118,10:51:09,665.90,50,16200
20221118,10:51:15,668.05,50,16200
20221118,10:51:17,668.05,50,16200
20221118,10:51:27,668.00,50,16200
20221118,10:51:53,669.75,100,16200
20221118,10:52:05,669.95,50,16200
20221118,10:52:28,669.95,50,16200
20221118,10:53:49,669.95,50,16400
20221118,10:53:59,664.80,50,16400
20221118,10:55:13,667.90,50,16400
20221118,10:56:07,663.25,100,16400
20221118,10:56:40,662.50,50,16400
20221118,10:56:50,663.80,50,16300
20221118,10:57:07,663.85,50,16300
20221118,11:00:01,669.80,50,16300
20221118,11:00:13,671.30,50,16300
20221118,11:01:34,680.00,50,16300
20221118,11:02:15,683.05,50,16300
20221118,11:02:43,687.15,100,16300
20221118,11:06:13,687.15,50,16250
20221118,11:09:23,691.00,100,16250
20221118,11:11:20,691.30,50,16250
20221118,11:12:04,691.55,50,16150
20221118,11:14:30,699.00,100,16150
20221118,11:14:40,700.85,100,16150
20221118,11:16:08,700.85,50,16250
20221118,11:17:14,688.00,50,16250
20221118,11:19:14,696.30,100,16200
20221118,11:19:18,692.40,50,16200
20221118,11:25:39,676.65,50,16200
20221118,11:26:07,679.90,50,16200
20221118,11:26:20,680.00,50,16200
20221118,11:29:12,680.00,50,16200
20221118,11:30:26,680.00,100,16250
20221118,11:30:44,681.50,50,16250
20221118,11:31:00,684.50,300,16250
20221118,11:38:12,683.40,50,16050
20221118,11:40:15,682.00,100,16050
20221118,11:41:29,676.85,50,16050
20221118,11:42:10,675.20,50,16000
20221118,11:43:36,674.65,50,16000
20221118,11:46:25,674.65,50,16000
20221118,11:51:21,683.90,50,16050
20221118,11:54:56,687.45,300,16050
20221118,11:57:22,685.00,500,16300
20221118,11:58:13,685.50,50,16300
20221118,12:00:00,689.00,50,16750
20221118,12:00:21,693.80,50,16750
20221118,12:00:37,695.80,100,16750
20221118,12:01:32,695.80,150,16750
20221118,12:01:34,695.80,50,16750
20221118,12:04:50,688.00,50,17050
20221118,12:05:56,684.00,50,17100
20221118,12:06:20,681.65,300,17100
20221118,12:12:30,684.25,50,16900
20221118,12:15:19,684.00,50,16900
20221118,12:20:26,675.00,50,16950
20221118,12:21:02,672.80,50,17000
20221118,12:21:06,676.00,50,17000
20221118,12:24:12,683.00,50,17000
20221118,12:24:17,682.30,100,17000
20221118,12:24:37,681.00,50,17000
20221118,12:28:39,681.00,50,16900
20221118,12:29:47,682.00,50,16900
20221118,12:30:21,681.00,50,16900
20221118,12:30:51,678.00,50,16900
20221118,12:39:09,681.00,50,17000
20221118,12:39:43,683.85,50,17000
20221118,12:39:56,683.65,100,17000
20221118,12:40:00,683.30,50,17000
20221118,12:40:35,682.50,100,17000
20221118,12:41:08,682.00,50,17000
20221118,12:41:28,682.45,50,17000
20221118,12:41:33,682.55,50,17000
20221118,12:42:05,681.00,50,17400
20221118,12:42:06,680.55,50,17400
20221118,12:42:07,680.10,50,17400
20221118,12:42:19,679.95,50,17400
20221118,12:42:26,680.30,50,17400
20221118,12:42:49,679.45,50,17400
20221118,12:43:18,681.25,50,17400
20221118,12:43:19,681.25,50,17400
20221118,12:43:54,683.00,50,17400
20221118,12:44:08,681.00,50,17400
20221118,12:44:13,680.65,50,17400
20221118,12:44:20,678.00,50,17400
20221118,12:44:22,678.00,50,17400
20221118,12:44:24,678.20,50,17400
20221118,12:44:28,678.00,50,17400
20221118,12:44:40,677.50,100,17400
20221118,12:44:49,677.90,50,17400
20221118,12:45:02,677.50,50,18300
20221118,12:45:04,677.10,50,18300
20221118,12:46:23,680.00,50,18300
20221118,12:47:31,682.30,50,18300
20221118,12:47:37,680.00,50,18300
20221118,12:47:58,678.00,50,18300
20221118,12:48:28,677.45,50,18600
20221118,12:49:20,665.80,50,18600
20221118,12:50:15,660.95,50,18600
20221118,12:54:05,666.00,50,18600
20221118,12:54:42,666.00,50,18600
20221118,12:54:43,667.00,50,18600
20221118,12:55:04,669.60,50,18600
20221118,12:55:27,669.00,50,18600
20221118,12:56:02,670.65,50,18600
20221118,12:57:22,671.00,50,18900
20221118,12:58:15,670.70,100,18900
20221118,13:00:13,672.95,50,18850
20221118,13:00:40,672.95,100,18850
20221118,13:03:51,673.00,50,18900
20221118,13:04:09,672.05,100,18900
20221118,13:04:19,670.00,100,18900
20221118,13:04:20,670.00,50,18900
20221118,13:05:10,667.30,100,18900
20221118,13:05:35,672.65,50,18900
20221118,13:06:44,664.50,50,19100
20221118,13:08:23,662.60,50,19100
20221118,13:12:26,667.80,100,19050
20221118,13:12:34,665.00,50,19050
20221118,13:13:05,664.00,50,19050
20221118,13:16:06,660.00,100,19250
20221118,13:17:22,658.35,50,19250
20221118,13:26:02,663.85,100,19150
20221118,13:28:01,656.55,200,19150
20221118,13:30:57,662.60,100,19350
20221118,13:39:07,675.85,50,19350
20221118,13:40:08,678.00,50,19400
20221118,13:40:20,676.00,50,19400
20221118,13:40:31,682.65,50,19400
20221118,13:41:15,696.30,50,19400
20221118,13:45:00,703.45,50,19400
20221118,13:50:29,703.45,100,19400
20221118,13:50:52,692.80,50,19400
20221118,13:52:01,697.35,50,19500
20221118,13:53:53,705.00,50,19500
20221118,13:55:13,713.85,50,19450
20221118,13:56:15,713.85,600,19450
20221118,13:56:27,713.85,50,19450
20221118,13:58:05,713.85,50,19650
20221118,13:59:14,713.85,200,19650
20221118,14:01:47,703.00,150,19650
20221118,14:01:54,706.65,50,19850
20221118,14:01:59,707.55,150,19850
20221118,14:02:55,710.95,50,19850
20221118,14:03:22,710.85,50,19800
20221118,14:03:40,711.00,50,19800
20221118,14:04:27,710.00,100,19800
20221118,14:06:12,707.65,50,19800
20221118,14:06:45,711.10,50,19800
20221118,14:07:32,703.50,50,19850
20221118,14:11:13,698.60,50,19850
20221118,14:11:17,696.50,50,19850
20221118,14:11:51,698.60,50,19850
20221118,14:12:04,698.60,50,19850
20221118,14:12:43,708.95,50,19850
20221118,14:12:56,707.85,500,19850
20221118,14:13:14,707.70,200,19850
20221118,14:13:36,707.70,50,19850
20221118,14:16:30,707.00,50,20550
20221118,14:16:32,707.70,50,20550
20221118,14:18:06,702.50,100,20550
20221118,14:18:26,700.00,50,20450
20221118,14:21:08,702.05,50,20450
20221118,14:22:22,705.55,50,20550
20221118,14:22:41,702.10,50,20550
20221118,14:22:42,702.00,50,20550
20221118,14:24:26,680.00,200,20700
20221118,14:27:11,681.00,50,20700
20221118,14:30:17,665.00,50,20700
20221118,14:33:26,668.05,50,20900
20221118,14:34:53,669.00,50,20900
20221118,14:34:54,668.05,100,20900
20221118,14:40:01,652.75,50,21000
20221118,14:40:13,653.10,50,21000
20221118,14:40:16,650.00,400,21000
20221118,14:41:08,650.00,100,21000
20221118,14:45:40,662.00,100,21350
20221118,14:45:59,673.55,50,21350
20221118,14:46:00,673.50,1550,21350
20221118,14:47:39,659.60,200,21350
20221118,14:48:10,658.85,150,21350
20221118,14:50:04,659.65,100,22150
20221118,14:51:52,650.00,50,22250
20221118,14:57:41,656.55,50,22300
20221118,14:58:31,645.30,100,22300
20221118,14:59:16,647.20,50,22300
20221118,15:00:03,648.65,50,22300
20221118,15:01:21,637.50,100,22250
20221118,15:01:45,638.00,500,22250
20221118,15:01:51,636.35,50,22250
20221118,15:06:23,610.55,350,22250
20221118,15:07:00,614.80,50,22050
20221118,15:07:27,613.45,700,22050
20221118,15:07:54,614.60,50,22050
20221118,15:08:12,615.00,200,22050
20221118,15:08:18,611.65,50,22050
20221118,15:09:57,620.00,50,22100
20221118,15:10:02,616.90,100,22100
20221118,15:12:36,603.40,150,22150
20221118,15:13:14,605.65,50,22150
20221118,15:14:26,611.65,50,22150
20221118,15:15:22,609.15,50,22150
20221118,15:16:11,620.50,50,22350
20221118,15:16:47,620.50,100,22350
20221118,15:16:59,620.50,50,22350
20221118,15:17:44,620.50,50,22350
20221118,15:18:14,627.65,50,22350
20221118,15:18:52,627.65,50,22500
20221118,15:19:59,636.10,50,22500
20221118,15:20:01,636.85,50,22500
20221118,15:20:04,639.85,100,22500
20221118,15:21:06,639.00,100,22500
20221118,15:21:23,630.35,50,22500
20221118,15:21:58,628.45,250,22600
20221118,15:22:53,635.00,250,22600
20221118,15:22:55,635.00,50,22600
20221118,15:23:23,639.20,500,22600
20221118,15:26:32,637.15,100,22650
20221118,15:26:34,637.15,50,22650
20221118,15:26:36,637.15,50,22650
20221118,15:27:06,635.55,250,22650
20221118,15:28:42,637.05,50,22800
20221118,15:29:40,636.75,50,22800
20221118,15:29:45,635.65,50,22800
