20221118,09:15:16,184.15,1,10925
20221118,09:15:16,184.00,1,10925
20221118,09:15:16,190.35,175,10925
20221118,09:15:21,180.10,25,10925
20221118,09:15:27,180.05,25,10925
20221118,09:15:33,179.05,75,10925
20221118,09:15:57,183.50,375,10925
20221118,09:16:02,182.00,125,10925
20221118,09:16:05,184.00,125,10925
20221118,09:16:08,183.60,50,10925
20221118,09:16:10,187.00,25,10925
20221118,09:16:13,182.60,75,10925
20221118,09:16:24,182.50,25,10925
20221118,09:16:50,175.50,75,10925
20221118,09:16:53,175.50,25,10925
20221118,09:17:01,178.50,400,10925
20221118,09:17:03,176.70,150,10925
20221118,09:17:20,177.80,400,10925
20221118,09:17:28,182.00,425,12375
20221118,09:18:06,180.45,25,12375
20221118,09:18:08,181.00,25,12375
20221118,09:18:33,182.35,100,12375
20221118,09:18:56,179.35,25,12375
20221118,09:19:40,185.95,25,12375
20221118,09:19:53,184.80,25,12375
20221118,09:19:58,184.50,100,12375
20221118,09:20:10,182.85,25,12375
20221118,09:20:20,185.95,25,12375
20221118,09:20:23,186.75,25,12375
20221118,09:20:38,187.10,50,12375
20221118,09:20:50,188.00,200,12775
20221118,09:20:53,188.15,525,12775
20221118,09:20:55,189.00,25,12775
20221118,09:21:05,190.00,25,12775
20221118,09:21:17,190.35,25,12775
20221118,09:21:22,191.15,25,12775
20221118,09:21:25,191.15,25,12775
20221118,09:21:32,191.65,25,12775
20221118,09:22:05,192.00,25,12775
20221118,09:22:10,192.00,25,12775
20221118,09:22:13,191.70,25,12775
20221118,09:22:18,193.00,25,12775
20221118,09:22:23,193.35,200,12775
20221118,09:22:45,193.75,225,12775
20221118,09:22:48,193.35,25,12775
20221118,09:22:55,191.80,25,12775
20221118,09:23:00,190.80,500,12775
20221118,09:23:05,193.65,75,12775
20221118,09:23:07,194.55,25,12775
20221118,09:23:10,194.55,25,12775
20221118,09:23:12,193.00,25,12775
20221118,09:23:25,193.00,25,12775
20221118,09:23:27,192.00,125,12775
20221118,09:23:58,189.80,75,12775
20221118,09:24:00,189.90,50,12775
20221118,09:24:03,189.65,925,12775
20221118,09:24:05,187.15,125,12775
20221118,09:24:08,187.40,125,12775
20221118,09:24:15,186.00,100,12775
20221118,09:24:23,187.55,25,12775
20221118,09:24:35,190.85,100,12775
20221118,09:24:53,190.95,200,12775
20221118,09:25:10,191.95,25,12775
20221118,09:25:15,192.80,100,12775
20221118,09:25:17,191.50,150,12775
20221118,09:25:22,191.00,25,12775
20221118,09:25:25,192.20,25,12775
20221118,09:25:30,192.20,25,12775
20221118,09:25:37,192.60,25,12775
20221118,09:25:47,193.15,25,12775
20221118,09:25:53,192.65,50,12775
20221118,09:25:58,192.95,25,12775
20221118,09:26:00,192.00,750,12775
20221118,09:26:03,191.50,25,12775
20221118,09:26:08,191.85,25,12775
20221118,09:26:13,189.20,25,12775
20221118,09:26:20,189.95,100,12775
20221118,09:26:25,189.55,750,12775
20221118,09:26:33,189.90,125,12975
20221118,09:26:40,188.65,25,12975
20221118,09:26:43,188.90,75,12975
20221118,09:26:45,190.20,75,12975
20221118,09:26:48,191.60,50,12975
20221118,09:26:58,192.30,750,12975
20221118,09:27:12,193.20,500,12975
20221118,09:27:25,191.40,25,12975
20221118,09:28:28,190.90,25,12975
20221118,09:28:43,192.35,25,12975
20221118,09:28:45,194.00,200,12975
20221118,09:28:48,193.30,50,12975
20221118,09:28:50,192.55,50,12975
20221118,09:28:53,192.80,50,12975
20221118,09:28:55,191.40,75,12975
20221118,09:29:05,192.45,25,12975
20221118,09:29:10,192.55,25,12975
