20221118,09:17:13,173.05,1,35900
20221118,09:17:13,173.05,50,35900
20221118,09:20:10,172.95,150,35900
20221118,09:21:13,165.85,50,35750
20221118,09:21:41,165.85,50,35750
20221118,09:21:54,166.50,50,35750
20221118,09:33:05,173.05,50,35900
20221118,09:33:13,173.05,50,35900
20221118,09:33:36,173.05,50,35900
20221118,09:39:50,174.00,50,35900
20221118,09:40:04,174.00,50,35900
20221118,09:40:26,174.00,100,35900
20221118,09:42:06,174.00,50,35900
20221118,09:42:54,174.00,100,35900
20221118,09:43:24,174.00,50,35900
20221118,09:43:51,174.00,150,35900
20221118,09:46:37,170.75,50,35700
20221118,09:47:00,170.00,150,35700
20221118,09:47:56,169.80,100,35750
20221118,09:48:46,169.75,100,35750
20221118,09:51:18,168.00,100,35850
20221118,09:51:36,168.80,50,35850
20221118,09:53:06,169.45,50,35850
20221118,09:53:34,169.70,150,35800
20221118,09:53:39,169.70,100,35800
20221118,09:53:43,169.55,50,35800
20221118,09:53:57,169.45,50,35800
20221118,09:55:04,169.25,50,35800
20221118,09:55:09,169.70,50,35800
20221118,09:57:15,169.80,50,35800
20221118,10:02:13,169.05,50,35850
20221118,10:02:23,170.10,50,35850
20221118,10:02:27,170.25,50,35850
20221118,10:16:04,170.50,50,35850
20221118,10:25:29,170.50,50,35900
20221118,10:28:52,172.30,100,35950
20221118,10:31:23,172.95,50,35950
20221118,10:34:10,170.05,150,35950
20221118,10:34:22,170.00,100,35950
20221118,10:37:12,173.30,100,36200
20221118,10:37:36,174.00,150,36200
20221118,10:39:13,175.00,100,36250
20221118,10:44:03,175.00,50,36300
20221118,11:03:45,173.00,50,36300
20221118,11:04:32,173.00,50,36300
20221118,11:04:40,170.35,50,36300
20221118,11:12:36,171.40,50,36250
20221118,11:13:09,171.45,50,36250
20221118,11:17:04,170.05,50,36250
20221118,11:22:27,170.05,50,36250
20221118,11:25:07,170.05,150,36250
20221118,11:39:36,169.00,50,36100
20221118,11:51:25,169.00,50,36150
20221118,11:54:37,170.00,250,36150
20221118,11:58:41,169.00,100,36150
20221118,12:00:24,169.20,50,36100
20221118,12:29:50,169.00,100,36100
20221118,12:32:39,169.00,150,36050
20221118,12:34:14,170.95,50,35900
20221118,12:37:09,168.10,50,35900
20221118,12:40:38,168.00,100,35900
20221118,12:41:22,168.00,200,35900
20221118,12:41:25,168.00,50,35900
20221118,12:45:33,168.00,50,35900
20221118,12:46:42,167.50,50,35900
20221118,12:46:47,166.80,50,35900
20221118,12:48:40,165.90,50,35850
20221118,12:55:57,167.05,50,35850
20221118,12:59:37,168.70,50,35850
20221118,13:00:11,166.15,50,35800
20221118,13:01:26,166.15,50,35800
20221118,13:08:43,166.55,50,35800
20221118,13:16:00,166.55,50,35800
20221118,13:20:32,166.55,50,35800
20221118,13:22:00,166.55,50,35700
20221118,13:30:24,166.55,200,35650
20221118,13:32:58,166.30,50,35650
20221118,13:33:06,166.10,50,35650
20221118,13:40:49,166.20,50,35650
20221118,13:40:58,166.20,50,35650
20221118,13:44:26,167.15,50,35650
20221118,13:53:04,166.40,150,35650
20221118,13:53:27,166.25,100,35650
20221118,14:10:00,168.60,50,35650
20221118,14:20:02,166.25,50,35650
20221118,14:24:29,165.85,100,35550
20221118,14:26:06,165.00,50,35550
20221118,14:28:11,165.00,50,35400
20221118,14:29:39,165.00,150,35400
20221118,14:30:20,165.00,50,35400
20221118,14:30:51,165.00,150,35150
20221118,14:30:55,165.00,50,35150
20221118,14:39:27,165.00,50,35150
20221118,14:39:48,164.00,50,34950
20221118,14:42:49,164.00,50,34850
20221118,14:43:29,164.00,50,34850
20221118,14:50:51,164.00,150,34750
20221118,14:56:26,164.00,150,34600
20221118,15:02:06,163.15,200,34600
20221118,15:02:22,163.15,250,34600
20221118,15:09:37,163.15,50,34500
20221118,15:10:43,163.15,50,34500
20221118,15:13:14,158.20,150,34450
20221118,15:13:51,157.70,150,34450
20221118,15:14:34,157.80,50,34450
20221118,15:15:04,157.75,250,34450
20221118,15:18:44,155.30,50,34050
20221118,15:18:59,155.00,50,34050
20221118,15:19:44,155.00,150,34050
20221118,15:19:58,155.00,100,34050
20221118,15:20:28,155.00,400,34050
20221118,15:20:48,155.00,200,34050
20221118,15:23:05,154.00,100,34450
20221118,15:23:14,154.00,150,34450
20221118,15:24:42,153.00,50,34550
20221118,15:25:26,152.50,200,34550
20221118,15:26:15,152.50,100,34550
