20221118,09:15:00,141.05,1,1706050
20221118,09:15:00,125.05,1,1706050
20221118,09:15:00,135.20,250,1706050
20221118,09:15:01,142.50,3300,1706050
20221118,09:15:02,134.60,6800,1706050
20221118,09:15:03,140.25,8225,1706050
20221118,09:15:04,136.75,7850,1706050
20221118,09:15:05,136.75,12875,1706050
20221118,09:15:06,135.85,6650,1706050
20221118,09:15:07,134.70,12875,1706050
20221118,09:15:08,135.00,10800,1706050
20221118,09:15:09,136.10,7650,1706050
20221118,09:15:10,136.75,10800,1706050
20221118,09:15:11,140.55,14675,1706050
20221118,09:15:12,142.70,8350,1706050
20221118,09:15:13,142.95,8275,1706050
20221118,09:15:14,137.60,10275,1706050
20221118,09:15:15,136.05,9175,1706050
20221118,09:15:16,133.20,8175,1706050
20221118,09:15:17,132.15,4725,1706050
20221118,09:15:18,130.35,5475,1706050
20221118,09:15:19,130.35,9550,1706050
20221118,09:15:20,132.25,9250,1706050
20221118,09:15:21,132.25,6900,1706050
20221118,09:15:22,132.15,3500,1706050
20221118,09:15:23,132.95,8525,1706050
20221118,09:15:24,133.45,5850,1706050
20221118,09:15:25,134.90,2400,1706050
20221118,09:15:26,135.20,6700,1706050
20221118,09:15:27,135.45,8400,1706050
20221118,09:15:28,136.85,6725,1706050
20221118,09:15:29,137.25,6375,1706050
20221118,09:15:30,136.50,7100,1706050
20221118,09:15:31,132.05,18800,1706050
20221118,09:15:32,133.35,8475,1706050
20221118,09:15:33,133.10,9150,1706050
20221118,09:15:34,133.95,4750,1706050
20221118,09:15:35,134.40,3050,1706050
20221118,09:15:36,135.45,4100,1706050
20221118,09:15:37,135.35,5850,1706050
20221118,09:15:38,135.50,3325,1706050
20221118,09:15:39,132.35,6100,1706050
20221118,09:15:40,132.00,8425,1706050
20221118,09:15:41,130.00,9825,1706050
20221118,09:15:42,130.35,13175,1706050
20221118,09:15:43,129.00,7025,1706050
20221118,09:15:44,128.70,8450,1706050
20221118,09:15:45,126.85,5075,1706050
20221118,09:15:46,126.25,4725,1706050
20221118,09:15:47,126.10,1725,1706050
20221118,09:15:48,127.35,5050,1706050
20221118,09:15:49,126.70,7550,1706050
20221118,09:15:50,128.10,5300,1706050
20221118,09:15:51,128.85,4725,1706050
20221118,09:15:52,128.70,3300,1706050
20221118,09:15:53,125.95,7100,1706050
20221118,09:15:54,125.10,3275,1706050
20221118,09:15:55,122.40,8150,1706050
20221118,09:15:56,122.40,2025,1706050
20221118,09:15:57,123.70,5200,1706050
20221118,09:15:58,124.05,4800,1706050
20221118,09:15:59,124.20,7625,1706050
20221118,09:16:00,124.85,13675,1706050
20221118,09:16:01,121.80,8925,1706050
20221118,09:16:02,121.65,8025,1706050
20221118,09:16:02,121.90,2375,1706050
20221118,09:16:03,120.30,13875,1706050
20221118,09:16:04,118.65,10675,1706050
20221118,09:16:05,118.50,14900,1706050
20221118,09:16:06,118.40,9375,1706050
20221118,09:16:07,118.00,11800,1706050
20221118,09:16:09,117.85,15900,1706050
20221118,09:16:10,117.75,9650,1706050
20221118,09:16:11,121.30,9775,1706050
20221118,09:16:12,121.75,8900,1706050
20221118,09:16:13,122.55,3675,1706050
20221118,09:16:14,123.15,6575,1706050
20221118,09:16:15,123.50,4125,1706050
20221118,09:16:16,124.90,1975,1706050
20221118,09:16:17,125.60,6450,1706050
20221118,09:16:18,125.55,9625,1706050
20221118,09:16:19,126.05,6525,1706050
20221118,09:16:20,128.05,5575,1706050
20221118,09:16:21,128.50,5350,1706050
20221118,09:16:22,127.00,8625,1706050
20221118,09:16:23,125.15,9300,1706050
20221118,09:16:24,124.90,4625,1706050
20221118,09:16:25,126.25,6250,1706050
20221118,09:16:25,127.90,1100,1706050
20221118,09:16:26,128.10,3100,1706050
20221118,09:16:27,127.90,2775,1706050
20221118,09:16:28,127.80,4375,1706050
20221118,09:16:29,127.60,2300,1706050
20221118,09:16:30,127.40,3725,1706050
20221118,09:16:32,128.60,6575,1706050
20221118,09:16:33,130.95,11400,1706050
20221118,09:16:34,130.60,6150,1706050
20221118,09:16:35,130.00,2900,1706050
20221118,09:16:36,129.25,4175,1706050
20221118,09:16:37,129.10,4850,1706050
20221118,09:16:38,129.40,3875,1706050
20221118,09:16:39,130.00,4175,1706050
20221118,09:16:40,129.45,3925,1706050
20221118,09:16:41,129.55,750,1706050
20221118,09:16:42,129.00,1925,1706050
20221118,09:16:43,129.20,5100,1706050
20221118,09:16:44,130.15,6750,1706050
20221118,09:16:45,130.45,5650,1706050
20221118,09:16:46,130.50,4575,1706050
20221118,09:16:47,130.30,3300,1706050
20221118,09:16:48,128.80,11475,1706050
20221118,09:16:49,128.00,5850,1706050
20221118,09:16:50,127.00,3650,1706050
20221118,09:16:51,127.20,3350,1706050
20221118,09:16:52,126.75,2250,1706050
20221118,09:16:53,127.80,5825,1706050
20221118,09:16:54,128.90,2300,1706050
20221118,09:16:55,129.20,5050,1706050
20221118,09:16:56,129.10,4675,1706050
20221118,09:16:57,129.90,3125,1706050
20221118,09:16:58,129.15,5625,1706050
20221118,09:16:59,128.80,3125,1706050
20221118,09:17:00,127.10,4725,1706050
20221118,09:17:01,126.20,9875,1706050
20221118,09:17:02,126.55,7350,1706050
20221118,09:17:03,125.55,6100,1706050
20221118,09:17:04,125.80,3375,1706050
20221118,09:17:05,125.80,2975,1706050
20221118,09:17:06,126.55,2350,1706050
20221118,09:17:07,126.15,5675,1706050
20221118,09:17:08,126.60,2875,1706050
20221118,09:17:09,127.45,4025,1706050
20221118,09:17:10,127.55,5150,1706050
20221118,09:17:11,128.00,5250,1706050
20221118,09:17:12,128.30,1800,1706050
20221118,09:17:13,128.80,4600,1706050
20221118,09:17:14,128.25,3250,1706050
20221118,09:17:15,127.20,2750,1706050
20221118,09:17:16,126.85,11675,1706050
20221118,09:17:17,126.90,4400,1706050
20221118,09:17:18,127.60,2500,1706050
20221118,09:17:19,126.55,6025,1706050
20221118,09:17:20,126.70,3475,1706050
20221118,09:17:21,126.85,5350,1706050
20221118,09:17:22,126.55,1875,1706050
20221118,09:17:23,124.10,17300,1706050
20221118,09:17:24,124.65,8325,1706050
20221118,09:17:25,124.00,3600,1706050
20221118,09:17:26,123.45,3625,1845200
20221118,09:17:27,124.05,5525,1845200
20221118,09:17:28,124.45,3925,1845200
20221118,09:17:29,123.15,5000,1845200
20221118,09:17:30,123.15,2750,1845200
20221118,09:17:31,122.70,6450,1845200
20221118,09:17:32,123.30,4500,1845200
20221118,09:17:33,123.40,2000,1845200
20221118,09:17:34,123.45,7275,1845200
20221118,09:17:35,123.90,4150,1845200
20221118,09:17:36,124.40,6475,1845200
20221118,09:17:37,125.45,1750,1845200
20221118,09:17:38,126.15,1750,1845200
20221118,09:17:39,125.90,1675,1845200
20221118,09:17:40,125.70,3775,1845200
20221118,09:17:41,123.90,8675,1845200
20221118,09:17:42,124.40,1325,1845200
20221118,09:17:43,125.15,5200,1845200
20221118,09:17:44,126.40,2450,1845200
20221118,09:17:45,125.35,3650,1845200
20221118,09:17:46,125.70,2875,1845200
20221118,09:17:47,125.45,2625,1845200
20221118,09:17:48,126.10,2700,1845200
20221118,09:17:49,126.05,5325,1845200
20221118,09:17:50,125.80,5750,1845200
20221118,09:17:51,125.05,3625,1845200
20221118,09:17:52,124.50,2350,1845200
20221118,09:17:53,125.60,3675,1845200
20221118,09:17:54,125.70,4575,1845200
20221118,09:17:55,125.85,1275,1845200
20221118,09:17:56,125.80,2025,1845200
20221118,09:17:57,126.05,2800,1845200
20221118,09:17:58,125.55,1575,1845200
20221118,09:17:59,125.65,4125,1845200
20221118,09:18:00,122.50,7775,1845200
20221118,09:18:01,121.65,5450,1845200
20221118,09:18:02,120.40,21525,1845200
20221118,09:18:03,123.85,9175,1845200
20221118,09:18:04,123.10,4100,1845200
20221118,09:18:05,122.70,2475,1845200
20221118,09:18:06,123.00,2275,1845200
20221118,09:18:07,123.45,2725,1845200
20221118,09:18:08,123.80,875,1845200
20221118,09:18:09,124.60,5700,1845200
20221118,09:18:10,123.55,3225,1845200
20221118,09:18:11,124.10,1725,1845200
20221118,09:18:12,124.40,150,1845200
20221118,09:18:13,124.55,4500,1845200
