20221118,10:06:55,3.50,1,2800
20221118,10:06:55,3.50,500,2800
20221118,10:09:55,3.75,50,2800
20221118,10:13:45,3.75,50,2800
20221118,10:25:38,3.65,50,2750
20221118,10:26:25,3.65,200,2750
20221118,10:33:11,3.65,50,2550
20221118,10:40:15,3.75,50,2550
20221118,10:41:26,3.75,300,2550
20221118,10:44:50,3.95,50,2550
20221118,11:03:34,4.40,450,2600
20221118,11:03:36,4.40,200,2600
20221118,11:03:37,4.40,50,2600
20221118,11:03:38,4.40,250,2600
20221118,11:03:39,4.40,50,2600
20221118,11:14:33,4.40,800,1600
20221118,11:14:35,4.40,300,1600
20221118,11:15:04,4.40,100,2600
20221118,11:15:15,4.30,200,2600
20221118,11:15:26,4.30,200,2600
20221118,11:15:30,4.30,200,2600
20221118,11:16:30,4.30,100,2600
20221118,11:18:23,4.35,400,3400
20221118,11:18:37,4.35,100,3400
20221118,11:18:58,4.35,100,3400
20221118,11:19:24,4.35,200,3400
20221118,11:19:49,4.35,100,3400
20221118,11:19:53,4.30,100,3400
20221118,11:20:52,4.20,300,4400
20221118,11:21:02,4.20,200,4400
20221118,11:21:12,4.25,100,4400
20221118,11:21:17,4.25,100,4400
20221118,11:24:23,3.15,600,4400
20221118,11:24:23,3.15,300,5100
20221118,11:26:20,4.20,200,5100
20221118,11:29:02,4.20,1000,6050
20221118,11:30:58,4.15,300,7050
20221118,11:31:00,4.15,100,7050
20221118,11:31:01,4.15,100,7050
20221118,13:47:52,4.10,300,7450
20221118,13:47:53,4.10,100,7450
20221118,13:47:55,4.10,200,7450
20221118,13:47:56,4.10,50,7450
20221118,13:48:21,4.10,500,8000
20221118,13:50:06,4.15,50,8000
20221118,13:51:00,4.15,50,8000
20221118,13:51:02,4.15,100,8000
20221118,13:51:03,4.15,250,8000
20221118,13:52:57,4.20,200,8350
20221118,13:54:55,4.25,200,8300
20221118,13:54:57,4.25,400,8300
20221118,13:55:02,4.25,200,8300
20221118,13:55:23,4.25,100,8300
20221118,13:55:37,4.20,100,8300
20221118,13:56:52,4.20,100,8300
20221118,13:57:02,4.30,50,8300
20221118,13:57:35,4.30,100,9000
20221118,13:58:01,4.35,100,9000
20221118,13:58:03,4.35,50,9000
20221118,14:04:08,4.35,200,8850
20221118,14:05:06,4.40,100,8850
20221118,14:05:58,4.35,100,8850
20221118,14:07:42,4.30,100,8850
20221118,14:08:07,4.30,200,8550
20221118,14:10:01,4.25,400,8550
20221118,14:10:02,4.30,100,8750
20221118,14:10:50,4.25,200,8750
20221118,14:11:52,4.30,200,8750
20221118,14:11:52,4.30,300,8750
20221118,14:11:54,4.30,150,8750
20221118,14:12:42,4.35,100,8900
20221118,14:14:26,4.40,100,8900
20221118,14:14:41,4.35,200,8900
20221118,14:24:22,3.95,200,9100
20221118,14:25:04,4.10,100,9100
20221118,14:27:06,3.95,100,9100
20221118,14:27:14,4.00,200,9100
20221118,14:30:41,3.90,50,9200
20221118,14:30:43,3.90,50,9200
20221118,14:30:55,3.90,50,9200
20221118,14:31:54,4.00,50,9200
20221118,14:40:37,3.70,50,9250
20221118,14:40:41,3.70,50,9250
20221118,14:42:38,3.70,100,9300
20221118,14:42:40,3.70,50,9300
20221118,14:48:00,3.85,50,9200
20221118,14:50:35,3.85,50,9150
20221118,15:04:28,3.65,150,9150
20221118,15:24:24,3.70,50,9000
20221118,15:27:22,3.75,350,9000
20221118,15:27:23,3.75,150,9000
20221118,15:27:25,3.75,200,9000
20221118,15:28:00,3.75,50,9050
