20221118,09:15:04,610.65,1,122525
20221118,09:15:04,610.65,25,122525
20221118,09:15:07,610.15,75,122525
20221118,09:15:08,611.55,125,122525
20221118,09:15:11,614.80,150,122525
20221118,09:15:12,616.25,150,122525
20221118,09:15:14,616.25,75,122525
20221118,09:15:15,609.85,125,122525
20221118,09:15:16,606.85,50,122525
20221118,09:15:17,605.35,75,122525
20221118,09:15:18,605.25,25,122525
20221118,09:15:20,605.25,50,122525
20221118,09:15:24,612.20,200,122525
20221118,09:15:27,613.10,50,122525
20221118,09:15:31,613.70,25,122525
20221118,09:15:39,612.80,25,122525
20221118,09:15:41,610.00,50,122525
20221118,09:15:43,604.00,75,122525
20221118,09:15:45,604.00,25,122525
20221118,09:15:48,604.00,100,122525
20221118,09:15:51,606.00,200,122525
20221118,09:15:52,606.00,100,122525
20221118,09:15:53,605.55,25,122525
20221118,09:15:55,604.95,25,122525
20221118,09:16:01,602.95,350,122525
20221118,09:16:02,602.50,50,122525
20221118,09:16:03,602.50,125,122525
20221118,09:16:05,600.00,50,122525
20221118,09:16:07,597.10,25,122525
20221118,09:16:09,595.35,25,122525
20221118,09:16:10,595.35,50,122525
20221118,09:16:11,595.75,75,122525
20221118,09:16:12,598.95,50,122525
20221118,09:16:15,600.00,100,122525
20221118,09:16:16,600.30,75,122525
20221118,09:16:21,605.60,25,122525
20221118,09:16:23,604.95,50,122525
20221118,09:16:25,605.80,50,122525
20221118,09:16:32,607.00,100,122525
20221118,09:16:35,609.35,25,122525
20221118,09:16:37,608.00,50,122525
20221118,09:16:41,609.20,75,122525
20221118,09:16:42,607.05,50,122525
20221118,09:16:50,608.30,25,122525
20221118,09:16:53,607.95,25,122525
20221118,09:16:54,607.95,825,122525
20221118,09:16:55,607.90,400,122525
20221118,09:16:58,608.30,25,122525
20221118,09:17:01,605.80,250,122525
20221118,09:17:09,606.65,50,122525
20221118,09:17:11,608.05,100,122525
20221118,09:17:13,608.00,100,122525
20221118,09:17:14,611.00,200,122525
20221118,09:17:23,603.30,25,121525
20221118,09:17:26,600.65,125,121525
20221118,09:17:35,600.30,400,121525
20221118,09:17:36,601.00,175,121525
20221118,09:17:40,603.00,450,121525
20221118,09:17:44,602.60,25,121525
