20221118,09:15:03,130.30,1,440200
20221118,09:15:03,137.30,1,440200
20221118,09:15:03,119.40,1,440200
20221118,09:15:03,129.65,1280,440200
20221118,09:15:05,132.15,560,440200
20221118,09:15:05,137.50,400,440200
20221118,09:15:06,140.00,520,440200
20221118,09:15:07,140.00,1160,440200
20221118,09:15:09,140.00,2120,440200
20221118,09:15:09,136.05,40,440200
20221118,09:15:10,135.00,920,440200
20221118,09:15:11,136.35,760,440200
20221118,09:15:13,144.45,2880,440200
20221118,09:15:13,139.20,120,440200
20221118,09:15:14,140.00,160,440200
20221118,09:15:16,140.00,480,440200
20221118,09:15:17,137.90,1640,440200
20221118,09:15:17,135.60,80,440200
20221118,09:15:18,139.20,760,440200
20221118,09:15:20,137.00,1480,440200
20221118,09:15:21,135.45,320,440200
20221118,09:15:21,135.05,80,440200
20221118,09:15:23,136.25,1320,440200
20221118,09:15:24,137.00,760,440200
20221118,09:15:24,135.00,80,440200
20221118,09:15:25,135.90,1360,440200
20221118,09:15:27,137.20,200,440200
20221118,09:15:28,135.00,1200,440200
20221118,09:15:28,136.30,320,440200
20221118,09:15:30,135.00,560,440200
20221118,09:15:31,137.20,680,440200
20221118,09:15:31,135.90,960,440200
20221118,09:15:33,132.85,160,440200
20221118,09:15:34,131.70,560,440200
20221118,09:15:34,130.90,280,440200
20221118,09:15:36,131.05,680,440200
20221118,09:15:37,130.45,1360,440200
20221118,09:15:37,131.20,560,440200
20221118,09:15:38,131.00,1040,440200
20221118,09:15:40,130.00,240,440200
20221118,09:15:41,128.05,1840,440200
20221118,09:15:41,129.05,360,440200
20221118,09:15:43,128.15,680,440200
20221118,09:15:44,127.35,280,440200
20221118,09:15:44,127.40,40,440200
20221118,09:15:46,126.85,960,440200
20221118,09:15:47,127.10,360,440200
20221118,09:15:48,127.55,2000,440200
20221118,09:15:48,127.20,440,440200
20221118,09:15:50,126.15,1240,440200
20221118,09:15:51,126.25,40,440200
20221118,09:15:51,126.50,280,440200
20221118,09:15:53,126.55,1200,440200
20221118,09:15:54,125.10,640,440200
20221118,09:15:54,124.95,520,440200
20221118,09:15:56,123.85,1000,440200
20221118,09:15:57,123.95,480,440200
20221118,09:15:59,123.00,1560,440200
20221118,09:16:00,124.00,2520,440200
20221118,09:16:00,123.50,40,440200
20221118,09:16:01,122.50,3240,440200
20221118,09:16:03,123.45,2360,440200
20221118,09:16:04,123.65,640,440200
20221118,09:16:04,121.05,720,440200
20221118,09:16:06,121.45,920,440200
20221118,09:16:07,121.20,1480,440200
20221118,09:16:07,121.20,280,440200
20221118,09:16:09,120.70,440,440200
20221118,09:16:10,120.70,400,440200
20221118,09:16:10,121.20,760,440200
20221118,09:16:12,121.95,440,440200
20221118,09:16:13,122.65,320,440200
20221118,09:16:15,122.30,1080,440200
20221118,09:16:16,124.60,200,440200
20221118,09:16:18,124.70,1000,440200
20221118,09:16:19,124.10,1160,440200
20221118,09:16:19,126.25,760,440200
20221118,09:16:21,126.05,1080,440200
20221118,09:16:22,127.00,920,440200
20221118,09:16:23,126.85,880,440200
20221118,09:16:25,125.85,920,440200
20221118,09:16:25,126.95,840,440200
20221118,09:16:26,127.00,2360,440200
20221118,09:16:28,127.00,640,440200
20221118,09:16:29,127.00,920,440200
20221118,09:16:29,126.90,640,440200
20221118,09:16:31,126.00,1040,440200
20221118,09:16:32,129.75,2200,440200
20221118,09:16:32,130.00,120,440200
20221118,09:16:34,128.85,240,440200
20221118,09:16:35,130.00,840,440200
20221118,09:16:35,131.25,640,440200
20221118,09:16:37,133.35,2200,440200
20221118,09:16:38,132.40,3600,440200
20221118,09:16:38,132.95,400,440200
20221118,09:16:40,131.95,280,440200
20221118,09:16:41,131.40,2960,440200
20221118,09:16:41,131.55,40,440200
20221118,09:16:43,132.60,480,440200
20221118,09:16:44,131.90,560,440200
20221118,09:16:44,132.30,600,440200
20221118,09:16:45,132.00,800,440200
20221118,09:16:47,132.55,280,440200
20221118,09:16:48,133.65,160,440200
20221118,09:16:50,132.20,2240,440200
20221118,09:16:50,132.55,160,440200
20221118,09:16:51,131.55,200,440200
20221118,09:16:53,132.65,800,440200
20221118,09:16:54,134.00,3120,440200
20221118,09:16:54,133.90,1280,440200
20221118,09:16:56,134.35,920,440200
20221118,09:16:57,132.65,1200,440200
20221118,09:16:57,132.75,400,440200
20221118,09:16:59,133.70,600,440200
20221118,09:17:00,133.65,2320,440200
20221118,09:17:00,134.00,440,440200
20221118,09:17:02,132.75,4080,440200
20221118,09:17:03,132.90,2480,440200
20221118,09:17:03,133.15,160,440200
20221118,09:17:05,132.35,2360,440200
20221118,09:17:06,131.95,1160,440200
20221118,09:17:06,131.80,160,440200
20221118,09:17:07,132.40,720,440200
20221118,09:17:09,132.10,920,440200
20221118,09:17:09,132.40,600,440200
20221118,09:17:10,132.35,1040,440200
20221118,09:17:12,131.35,1760,440200
20221118,09:17:13,131.30,600,440200
20221118,09:17:13,131.90,40,440200
20221118,09:17:15,132.00,1440,440200
20221118,09:17:16,131.80,3280,440200
20221118,09:17:16,131.65,240,440200
20221118,09:17:18,132.40,520,440200
20221118,09:17:19,131.10,840,440200
20221118,09:17:19,131.65,480,440200
20221118,09:17:21,131.00,1960,440200
20221118,09:17:22,130.40,800,440200
20221118,09:17:22,130.60,160,440200
20221118,09:17:24,128.45,3800,440200
20221118,09:17:25,127.55,2480,440200
20221118,09:17:25,127.25,80,464200
20221118,09:17:27,126.95,2200,464200
20221118,09:17:28,127.30,4520,464200
20221118,09:17:28,126.10,1440,464200
20221118,09:17:30,125.60,2520,464200
20221118,09:17:31,126.00,1080,464200
20221118,09:17:31,126.00,600,464200
20221118,09:17:33,126.00,3560,464200
20221118,09:17:34,125.00,3320,464200
20221118,09:17:34,124.65,40,464200
20221118,09:17:36,125.75,1840,464200
20221118,09:17:37,127.05,760,464200
20221118,09:17:37,126.65,1840,464200
20221118,09:17:39,126.70,160,464200
20221118,09:17:40,126.35,680,464200
20221118,09:17:40,125.95,40,464200
20221118,09:17:42,124.85,1000,464200
20221118,09:17:43,125.70,960,464200
20221118,09:17:43,126.45,120,464200
20221118,09:17:45,126.40,2120,464200
20221118,09:17:46,126.25,160,464200
20221118,09:17:47,125.75,400,464200
20221118,09:17:48,126.60,160,464200
20221118,09:17:49,126.80,240,464200
20221118,09:17:50,126.15,200,464200
20221118,09:17:51,126.70,240,464200
20221118,09:17:52,126.20,560,464200
20221118,09:17:53,125.60,120,464200
20221118,09:17:54,125.85,1920,464200
20221118,09:17:55,126.00,760,464200
20221118,09:17:56,126.00,200,464200
20221118,09:17:56,126.45,200,464200
20221118,09:17:58,126.35,80,464200
20221118,09:17:59,127.10,480,464200
20221118,09:17:59,127.20,80,464200
20221118,09:18:01,125.05,9000,464200
20221118,09:18:02,124.60,160,464200
20221118,09:18:03,124.45,1360,464200
20221118,09:18:04,125.00,560,464200
20221118,09:18:05,123.95,240,464200
20221118,09:18:06,123.75,560,464200
20221118,09:18:08,123.30,160,464200
20221118,09:18:09,123.85,4360,464200
20221118,09:18:11,123.25,1240,464200
20221118,09:18:12,124.00,920,464200
20221118,09:18:13,124.35,360,464200
