20221118,09:15:02,60.00,1,278200
20221118,09:15:02,60.00,100,278200
20221118,09:15:04,61.35,1250,278200
20221118,09:15:06,60.25,950,278200
20221118,09:15:08,56.05,1150,278200
20221118,09:15:11,58.70,1000,278200
20221118,09:15:13,58.95,500,278200
20221118,09:15:14,59.65,1150,278200
20221118,09:15:16,59.70,250,278200
20221118,09:15:20,58.55,2400,278200
20221118,09:15:21,58.45,150,278200
20221118,09:15:23,58.75,200,278200
20221118,09:15:27,59.75,300,278200
20221118,09:15:29,59.60,500,278200
20221118,09:15:30,59.00,1050,278200
20221118,09:15:32,58.85,50,278200
20221118,09:15:34,58.20,550,278200
20221118,09:15:35,58.35,400,278200
20221118,09:15:37,57.90,500,278200
20221118,09:15:39,56.40,800,278200
20221118,09:15:41,56.20,100,278200
20221118,09:15:43,56.70,2700,278200
20221118,09:15:44,56.60,750,278200
20221118,09:15:48,56.55,300,278200
20221118,09:15:50,56.60,550,278200
20221118,09:15:51,56.90,50,278200
20221118,09:15:53,56.60,150,278200
20221118,09:15:54,56.35,300,278200
20221118,09:15:56,56.00,1600,278200
20221118,09:15:58,55.55,550,278200
20221118,09:16:00,55.35,150,278200
20221118,09:16:01,55.65,200,278200
20221118,09:16:03,55.50,100,278200
20221118,09:16:05,53.90,850,278200
20221118,09:16:06,53.70,200,278200
20221118,09:16:10,53.35,1650,278200
20221118,09:16:11,54.25,50,278200
20221118,09:16:15,54.75,1050,278200
20221118,09:16:16,55.15,200,278200
20221118,09:16:18,55.30,1700,278200
20221118,09:16:19,56.00,300,278200
20221118,09:16:23,56.30,750,278200
20221118,09:16:25,55.90,50,278200
20221118,09:16:26,56.75,200,278200
20221118,09:16:33,56.00,500,278200
20221118,09:16:35,56.25,100,278200
20221118,09:16:38,55.65,550,278200
20221118,09:16:40,56.00,200,278200
20221118,09:16:44,55.95,100,278200
20221118,09:16:46,55.95,50,278200
20221118,09:16:49,55.55,50,278200
20221118,09:16:53,55.45,350,278200
20221118,09:16:54,55.65,100,278200
20221118,09:16:55,55.70,200,278200
20221118,09:16:57,56.00,100,278200
20221118,09:17:00,55.70,2050,278200
20221118,09:17:02,55.60,600,278200
20221118,09:17:03,55.60,1150,278200
20221118,09:17:05,55.35,600,278200
20221118,09:17:07,55.35,200,278200
20221118,09:17:08,55.75,200,278200
20221118,09:17:12,55.95,800,278200
20221118,09:17:13,56.00,300,278200
20221118,09:17:15,56.50,100,278200
20221118,09:17:16,56.45,600,278200
20221118,09:17:18,56.45,850,278200
20221118,09:17:20,56.20,850,278200
20221118,09:17:21,56.10,1100,278200
20221118,09:17:23,56.35,50,278200
20221118,09:17:24,55.50,1500,284500
20221118,09:17:26,55.00,50,284500
20221118,09:17:29,54.55,150,284500
20221118,09:17:31,54.55,1500,284500
20221118,09:17:33,54.40,550,284500
20221118,09:17:35,54.65,250,284500
20221118,09:17:36,54.25,50,284500
20221118,09:17:38,54.70,400,284500
20221118,09:17:42,54.90,100,284500
20221118,09:17:43,55.20,50,284500
20221118,09:17:47,55.15,400,284500
20221118,09:17:50,55.60,750,284500
20221118,09:17:52,55.40,100,284500
20221118,09:17:53,55.60,50,284500
20221118,09:17:55,55.75,50,284500
20221118,09:18:00,55.95,50,284500
20221118,09:18:04,55.20,250,284500
20221118,09:18:06,55.15,1600,284500
20221118,09:18:08,55.00,400,284500
20221118,09:18:09,55.30,1550,284500
20221118,09:18:11,55.20,300,284500
20221118,09:18:13,55.20,1650,284500
20221118,09:18:14,55.85,450,284500
20221118,09:18:16,56.00,350,284500
20221118,09:18:18,56.20,250,284500
20221118,09:18:19,55.70,250,284500
20221118,09:18:21,55.85,2450,284500
20221118,09:18:23,55.80,100,284500
