20221118,09:15:07,20.05,1,33125
20221118,09:15:07,20.05,125,33125
20221118,09:15:23,16.65,25,33125
20221118,09:15:26,16.65,100,33125
20221118,09:15:35,16.10,25,33125
20221118,09:15:53,16.10,25,33125
20221118,09:16:15,16.35,50,33125
20221118,09:16:17,16.40,25,33125
20221118,09:16:47,16.30,500,33125
20221118,09:17:00,16.15,25,33125
20221118,09:17:03,15.55,250,33125
20221118,09:17:05,15.45,850,33125
20221118,09:17:08,15.35,650,33125
20221118,09:17:11,15.25,200,33125
20221118,09:17:14,14.95,325,33125
20221118,09:17:16,15.35,50,33125
20221118,09:17:19,15.60,150,33125
20221118,09:17:22,15.65,100,33125
20221118,09:17:24,15.45,75,33550
20221118,09:17:27,15.55,100,33550
20221118,09:17:30,15.65,25,33550
20221118,09:17:35,15.45,50,33550
20221118,09:17:57,15.60,300,33550
20221118,09:18:02,15.30,75,33550
20221118,09:18:05,15.25,400,33550
20221118,09:18:07,15.15,100,33550
20221118,09:18:09,15.20,150,33550
20221118,09:18:19,15.40,25,33550
20221118,09:18:22,15.20,125,33550
20221118,09:18:32,15.45,25,33550
20221118,09:18:37,15.35,25,33550
20221118,09:18:41,15.45,75,33550
20221118,09:18:56,15.15,100,33550
20221118,09:19:02,15.10,225,33550
20221118,09:19:04,15.15,100,33550
20221118,09:19:07,15.05,50,33550
20221118,09:19:19,15.20,100,33550
20221118,09:19:22,15.25,50,33550
20221118,09:19:32,15.10,325,33550
20221118,09:19:34,15.25,150,33550
20221118,09:19:37,15.30,50,33550
20221118,09:19:39,15.35,75,33550
20221118,09:19:49,15.20,300,33550
20221118,09:19:52,15.10,25,33550
20221118,09:19:57,15.20,50,33550
20221118,09:20:04,15.00,150,33550
20221118,09:20:13,15.15,25,33550
20221118,09:20:16,15.30,50,33550
20221118,09:20:23,15.30,25,33550
20221118,09:20:33,15.30,25,34125
20221118,09:20:42,15.05,50,34125
20221118,09:20:45,15.15,25,34125
20221118,09:20:52,15.20,75,34125
20221118,09:20:54,15.20,25,34125
20221118,09:21:21,15.55,325,34125
20221118,09:21:23,15.55,50,34125
20221118,09:21:33,15.45,100,34125
20221118,09:21:45,15.60,50,34125
20221118,09:22:02,15.50,75,34125
20221118,09:22:04,15.55,25,34125
20221118,09:22:07,15.50,25,34125
20221118,09:22:09,15.50,25,34125
20221118,09:22:12,15.55,75,34125
20221118,09:22:16,15.50,550,34125
20221118,09:22:19,15.65,25,34125
20221118,09:22:24,15.60,25,34125
20221118,09:22:26,15.75,25,34125
20221118,09:22:38,15.70,50,34125
20221118,09:22:45,15.50,50,34125
20221118,09:22:54,15.50,25,34125
20221118,09:22:59,15.50,25,34125
20221118,09:23:34,15.50,25,34200
20221118,09:23:36,15.40,75,34200
20221118,09:23:41,15.35,25,34200
20221118,09:23:51,15.40,150,34200
20221118,09:23:53,15.40,25,34200
20221118,09:23:56,15.30,25,34200
20221118,09:24:01,15.35,25,34200
20221118,09:24:03,15.35,25,34200
20221118,09:24:06,15.40,25,34200
20221118,09:24:08,15.25,50,34200
20221118,09:24:13,15.20,25,34200
20221118,09:24:18,15.25,25,34200
20221118,09:24:22,15.25,150,34200
20221118,09:24:32,15.55,100,34200
20221118,09:24:39,15.65,25,34200
20221118,09:24:44,15.85,900,34200
20221118,09:24:46,15.75,25,34200
20221118,09:24:48,15.90,1050,34200
20221118,09:25:00,15.80,100,34200
20221118,09:25:21,15.75,50,34200
20221118,09:25:40,16.05,25,34200
20221118,09:25:43,15.90,75,34200
20221118,09:25:45,15.90,25,34200
20221118,09:25:54,16.00,100,34200
20221118,09:25:58,16.10,450,34200
20221118,09:26:05,15.85,50,34200
20221118,09:26:09,15.95,100,34200
20221118,09:26:12,15.75,25,34200
20221118,09:26:14,15.75,100,34200
20221118,09:26:23,15.70,300,34200
20221118,09:26:39,15.90,25,36825
20221118,09:26:57,16.00,25,36825
20221118,09:27:00,16.05,775,36825
20221118,09:27:05,16.10,25,36825
20221118,09:27:07,16.05,25,36825
20221118,09:27:14,15.95,25,36825
20221118,09:27:21,15.95,50,36825
20221118,09:27:28,16.00,75,36825
20221118,09:27:40,15.90,25,36825
20221118,09:27:45,15.90,25,36825
