20221118,09:15:01,22.50,1,340300
20221118,09:15:01,26.75,1,340300
20221118,09:15:01,22.45,1,340300
20221118,09:15:01,26.05,1550,340300
20221118,09:15:03,23.60,50,340300
20221118,09:15:08,18.40,650,340300
20221118,09:15:10,18.00,200,340300
20221118,09:15:12,17.95,100,340300
20221118,09:15:14,18.30,350,340300
20221118,09:15:16,18.50,200,340300
20221118,09:15:17,18.80,100,340300
20221118,09:15:19,18.60,400,340300
20221118,09:15:21,18.45,300,340300
20221118,09:15:23,18.10,500,340300
20221118,09:15:24,18.50,200,340300
20221118,09:15:28,18.40,100,340300
20221118,09:15:30,18.40,100,340300
20221118,09:15:31,18.50,50,340300
20221118,09:15:33,18.55,50,340300
20221118,09:15:35,18.80,1250,340300
20221118,09:15:37,19.00,2050,340300
20221118,09:15:38,19.20,700,340300
20221118,09:15:40,20.00,1250,340300
20221118,09:15:42,19.50,1950,340300
20221118,09:15:44,19.45,500,340300
20221118,09:15:46,19.20,600,340300
20221118,09:15:47,19.30,50,340300
20221118,09:15:49,19.75,600,340300
20221118,09:15:51,19.75,300,340300
20221118,09:15:52,19.80,150,340300
20221118,09:15:54,19.80,650,340300
20221118,09:15:56,19.75,50,340300
20221118,09:15:59,19.65,200,340300
20221118,09:16:01,19.50,400,340300
20221118,09:16:02,19.55,150,340300
20221118,09:16:04,19.70,300,340300
20221118,09:16:06,19.85,350,340300
20221118,09:16:08,19.85,350,340300
20221118,09:16:12,19.90,400,340300
20221118,09:16:14,19.85,150,340300
20221118,09:16:16,19.70,550,340300
20221118,09:16:21,19.60,100,340300
20221118,09:16:22,19.55,700,340300
20221118,09:16:24,19.55,400,340300
20221118,09:16:26,19.50,50,340300
20221118,09:16:27,19.50,200,340300
20221118,09:16:29,19.55,650,340300
20221118,09:16:31,19.55,50,340300
20221118,09:16:33,19.35,450,340300
20221118,09:16:34,19.20,1150,340300
20221118,09:16:36,19.30,150,340300
20221118,09:16:39,19.30,150,340300
20221118,09:16:47,19.30,200,340300
20221118,09:16:52,19.30,2100,340300
20221118,09:16:54,19.30,2400,340300
20221118,09:16:55,19.25,1500,340300
20221118,09:16:57,19.15,800,340300
20221118,09:16:58,19.20,450,340300
20221118,09:17:00,19.15,1900,340300
20221118,09:17:01,19.25,1950,340300
20221118,09:17:03,19.00,1400,340300
20221118,09:17:08,19.15,100,340300
20221118,09:17:09,19.00,950,340300
20221118,09:17:11,19.05,900,340300
20221118,09:17:13,18.80,800,340300
20221118,09:17:16,18.90,50,340300
20221118,09:17:22,19.00,150,340300
20221118,09:17:24,19.15,600,349700
20221118,09:17:25,19.65,2550,349700
20221118,09:17:27,19.70,1100,349700
20221118,09:17:29,19.60,250,349700
20221118,09:17:31,19.50,500,349700
20221118,09:17:32,19.50,350,349700
20221118,09:17:34,19.50,300,349700
20221118,09:17:36,19.50,400,349700
20221118,09:17:38,19.45,200,349700
20221118,09:17:39,19.30,200,349700
20221118,09:17:41,19.25,200,349700
20221118,09:17:48,19.15,400,349700
20221118,09:17:51,19.25,150,349700
20221118,09:17:53,19.30,100,349700
20221118,09:17:54,19.15,250,349700
20221118,09:17:56,19.10,300,349700
20221118,09:18:01,18.95,300,349700
20221118,09:18:03,19.15,100,349700
20221118,09:18:06,19.10,100,349700
20221118,09:18:08,19.10,1100,349700
20221118,09:18:15,18.50,100,349700
20221118,09:18:18,18.60,250,349700
20221118,09:18:20,18.70,50,349700
20221118,09:18:21,18.65,50,349700
20221118,09:18:23,18.70,100,349700
20221118,09:18:25,18.75,50,349700
20221118,09:18:26,18.70,50,349700
20221118,09:18:28,18.55,1000,349700
20221118,09:18:31,18.90,250,349700
20221118,09:18:33,19.00,350,349700
20221118,09:18:35,19.00,200,349700
20221118,09:18:38,18.95,50,349700
20221118,09:18:40,19.00,50,349700
20221118,09:18:41,19.05,400,349700
20221118,09:18:43,19.10,100,349700
20221118,09:18:45,19.15,200,349700
20221118,09:18:46,19.00,350,349700
20221118,09:18:48,18.90,450,349700
20221118,09:18:56,18.75,100,349700
20221118,09:19:00,19.00,50,349700
20221118,09:19:02,19.20,50,349700
20221118,09:19:05,19.10,150,349700
20221118,09:19:08,19.10,50,349700
20221118,09:19:10,19.15,100,349700
20221118,09:19:17,19.00,50,349700
20221118,09:19:18,19.05,50,349700
20221118,09:19:20,19.00,400,349700
20221118,09:19:22,19.00,50,349700
20221118,09:19:23,18.85,200,349700
20221118,09:19:25,18.90,200,349700
20221118,09:19:28,19.10,600,349700
20221118,09:19:30,19.05,100,349700
20221118,09:19:32,19.20,150,349700
20221118,09:19:33,19.10,600,349700
20221118,09:19:35,19.20,50,349700
20221118,09:19:42,19.45,100,349700
20221118,09:19:43,19.55,100,349700
20221118,09:19:45,19.65,800,349700
20221118,09:19:48,19.35,100,349700
20221118,09:19:50,19.35,450,349700
20221118,09:19:52,19.20,1100,349700
20221118,09:19:53,19.30,100,349700
20221118,09:19:57,19.50,300,349700
20221118,09:20:00,19.40,50,349700
20221118,09:20:03,19.05,200,349700
20221118,09:20:05,18.95,50,349700
20221118,09:20:07,18.70,50,349700
20221118,09:20:08,18.85,550,349700
20221118,09:20:12,19.25,250,349700
20221118,09:20:15,19.25,500,349700
20221118,09:20:17,19.35,450,349700
20221118,09:20:18,19.25,450,349700
20221118,09:20:20,19.30,100,349700
20221118,09:20:25,19.35,450,356000
20221118,09:20:27,19.00,1400,356000
20221118,09:20:38,19.05,100,356000
20221118,09:20:42,19.20,1150,356000
20221118,09:20:45,19.00,800,356000
20221118,09:20:47,19.05,800,356000
20221118,09:20:50,18.90,350,356000
20221118,09:20:52,19.00,200,356000
20221118,09:20:53,18.95,1650,356000
20221118,09:20:57,19.00,2850,356000
20221118,09:21:02,19.05,400,356000
20221118,09:21:05,19.05,400,356000
20221118,09:21:08,19.10,500,356000
20221118,09:21:10,19.05,200,356000
20221118,09:21:12,18.95,850,356000
20221118,09:21:13,19.00,200,356000
20221118,09:21:17,19.05,100,356000
20221118,09:21:18,19.00,150,356000
20221118,09:21:20,19.20,1000,356000
20221118,09:21:22,19.15,450,356000
20221118,09:21:23,19.25,4100,356000
20221118,09:21:27,19.45,200,356000
20221118,09:21:28,19.40,100,356000
20221118,09:21:30,19.40,200,356000
20221118,09:21:32,19.40,250,356000
20221118,09:21:33,19.35,350,356000
20221118,09:21:35,19.35,50,356000
20221118,09:21:37,19.10,150,356000
20221118,09:21:38,19.05,300,356000
20221118,09:21:40,19.15,400,356000
20221118,09:21:45,19.55,200,356000
